Price,Close,High,Low,Open,Volume
2024-08-12,8.100000381469727,9.0,8.0,9.0,70598
2024-08-13,7.349999904632568,8.100000381469727,7.050000190734863,8.0,88614
2024-08-14,6.949999809265137,7.349999904632568,6.5,7.349999904632568,84884
2024-08-15,7.050000190734863,7.099999904632568,6.25,6.550000190734863,72334
2024-08-16,6.650000095367432,7.800000190734863,4.800000190734863,7.300000190734863,104680
2024-08-19,7.199999809265137,7.449999809265137,6.5,6.949999809265137,84752
2024-08-20,8.5,9.699999809265137,7.25,7.550000190734863,225738
2024-08-21,8.300000190734863,8.699999809265137,7.75,8.300000190734863,61782
2024-08-22,8.649999618530273,9.050000190734863,8.0,8.0,73574
2024-08-23,9.75,10.149999618530273,8.449999809265137,8.800000190734863,121228
2024-08-26,9.0,9.75,8.75,9.350000381469727,77030
2024-08-27,8.350000381469727,8.949999809265137,8.350000381469727,8.949999809265137,42282
2024-08-28,7.650000095367432,8.649999618530273,7.599999904632568,8.149999618530273,37542
2024-08-29,7.349999904632568,7.900000095367432,7.0,7.849999904632568,32440
2024-08-30,7.849999904632568,8.350000381469727,6.849999904632568,7.349999904632568,35328
2024-09-03,7.550000190734863,7.949999809265137,7.550000190734863,7.75,16910
2024-09-04,7.449999809265137,7.849999904632568,7.25,7.849999904632568,18182
2024-09-05,7.5,7.800000190734863,7.449999809265137,7.449999809265137,24536
2024-09-06,7.150000095367432,7.849999904632568,7.0,7.599999904632568,17424
2024-09-09,7.099999904632568,7.400000095367432,6.449999809265137,7.400000095367432,24886
2024-09-10,7.300000190734863,8.399999618530273,7.0,7.849999904632568,113744
2024-09-11,7.900000095367432,8.050000190734863,7.050000190734863,7.349999904632568,99264
2024-09-12,7.449999809265137,8.449999809265137,7.400000095367432,8.0,51784
2024-09-13,7.400000095367432,7.699999809265137,7.150000095367432,7.449999809265137,28476
2024-09-16,7.599999904632568,7.75,7.25,7.5,21078
2024-09-17,7.650000095367432,7.849999904632568,7.5,7.650000095367432,17904
2024-09-18,8.0,8.0,7.75,7.800000190734863,19632
2024-09-19,7.550000190734863,8.0,7.400000095367432,8.0,29486
2024-09-20,7.150000095367432,7.900000095367432,7.150000095367432,7.75,15978
2024-09-23,7.0,7.550000190734863,6.849999904632568,7.449999809265137,29798
2024-09-24,7.150000095367432,7.25,7.050000190734863,7.150000095367432,11148
2024-09-25,7.150000095367432,7.300000190734863,7.099999904632568,7.25,9094
2024-09-26,7.0,7.300000190734863,6.599999904632568,7.300000190734863,20126
2024-09-27,7.050000190734863,7.150000095367432,6.900000095367432,7.0,13412
2024-09-30,6.550000190734863,7.099999904632568,6.5,7.050000190734863,27250
2024-10-01,6.5,6.75,6.25,6.75,15824
2024-10-02,6.150000095367432,6.5,6.0,6.449999809265137,32248
2024-10-03,6.0,6.400000095367432,5.849999904632568,6.400000095367432,18924
2024-10-04,6.0,6.099999904632568,5.75,6.0,13892
2024-10-07,5.699999809265137,6.349999904632568,5.5,6.25,28262
2024-10-08,6.349999904632568,6.75,5.699999809265137,5.849999904632568,83878
2024-10-09,6.150000095367432,6.25,5.800000190734863,6.25,21248
2024-10-10,5.849999904632568,6.199999809265137,5.849999904632568,5.949999809265137,23654
2024-10-11,5.900000095367432,6.099999904632568,5.849999904632568,5.900000095367432,15974
2024-10-14,6.199999809265137,6.400000095367432,5.800000190734863,6.050000190734863,18968
2024-10-15,6.199999809265137,6.400000095367432,6.099999904632568,6.25,9990
2024-10-16,6.150000095367432,6.199999809265137,6.0,6.199999809265137,11156
2024-10-17,6.0,6.25,5.900000095367432,6.199999809265137,13270
2024-10-18,6.099999904632568,6.199999809265137,5.949999809265137,6.199999809265137,8882
2024-10-21,7.300000190734863,7.5,6.0,6.0,119454
2024-10-22,7.849999904632568,7.949999809265137,7.050000190734863,7.449999809265137,405450
2024-10-23,7.050000190734863,18.5,7.050000190734863,16.149999618530273,11355350
2024-10-24,7.300000190734863,9.25,7.0,9.199999809265137,1439474
2024-10-25,6.599999904632568,7.449999809265137,6.150000095367432,7.150000095367432,428824
2024-10-28,7.25,7.5,6.550000190734863,6.75,277556
2024-10-29,6.900000095367432,8.0,6.75,6.75,215568
2024-10-30,6.099999904632568,6.900000095367432,5.900000095367432,6.550000190734863,164184
2024-10-31,5.599999904632568,6.050000190734863,5.300000190734863,6.0,114654
2024-11-01,5.650000095367432,6.650000095367432,5.449999809265137,6.0,267194
2024-11-04,5.349999904632568,5.449999809265137,5.0,5.0,95464
2024-11-05,5.550000190734863,5.800000190734863,5.25,5.25,69612
2024-11-06,5.5,6.349999904632568,5.349999904632568,5.550000190734863,127682
2024-11-07,5.650000095367432,6.0,5.349999904632568,5.5,137528
2024-11-08,5.849999904632568,5.900000095367432,5.400000095367432,5.400000095367432,161948
2024-11-11,6.400000095367432,6.849999904632568,5.699999809265137,5.849999904632568,460264
2024-11-12,6.400000095367432,6.849999904632568,6.150000095367432,6.300000190734863,255786
2024-11-13,6.25,6.400000095367432,5.800000190734863,6.300000190734863,191190
2024-11-14,5.949999809265137,6.25,5.75,6.0,133854
2024-11-15,5.25,5.949999809265137,5.150000095367432,5.949999809265137,125250
2024-11-18,6.0,6.199999809265137,5.150000095367432,5.150000095367432,167490
2024-11-19,6.349999904632568,6.75,5.650000095367432,5.75,284052
2024-11-20,6.199999809265137,6.849999904632568,5.5,6.150000095367432,160986
2024-11-21,6.5,7.25,6.349999904632568,6.599999904632568,672724
2024-11-22,6.199999809265137,6.25,5.5,6.150000095367432,197832
2024-11-25,5.75,6.199999809265137,5.550000190734863,6.150000095367432,132532
2024-11-26,5.800000190734863,5.900000095367432,5.550000190734863,5.550000190734863,62084
2024-11-27,5.75,5.900000095367432,5.650000095367432,5.900000095367432,40990
2024-11-29,5.599999904632568,5.800000190734863,5.550000190734863,5.800000190734863,46816
2024-12-02,5.599999904632568,5.849999904632568,5.300000190734863,5.550000190734863,64176
2024-12-03,5.199999809265137,5.599999904632568,5.0,5.599999904632568,113952
2024-12-04,5.449999809265137,5.449999809265137,5.099999904632568,5.150000095367432,52626
2024-12-05,5.150000095367432,5.400000095367432,5.0,5.400000095367432,55064
2024-12-06,5.099999904632568,5.300000190734863,4.800000190734863,5.099999904632568,72642
2024-12-09,5.349999904632568,5.550000190734863,4.800000190734863,5.300000190734863,68466
2024-12-10,5.449999809265137,5.599999904632568,5.150000095367432,5.5,48194
2024-12-11,5.349999904632568,5.599999904632568,5.25,5.5,46496
2024-12-12,5.300000190734863,5.5,5.0,5.5,36138
2024-12-13,5.150000095367432,5.199999809265137,4.900000095367432,5.199999809265137,36834
2024-12-16,5.150000095367432,5.800000190734863,5.0,5.099999904632568,24210
2024-12-17,5.599999904632568,6.25,5.150000095367432,5.25,324918
2024-12-18,5.599999904632568,6.25,5.400000095367432,6.25,132662
2024-12-19,5.5,5.900000095367432,5.25,5.5,101284
2024-12-20,5.400000095367432,6.0,5.050000190734863,5.25,96118
2024-12-23,5.449999809265137,5.650000095367432,5.150000095367432,5.550000190734863,58904
2024-12-24,5.449999809265137,5.550000190734863,5.25,5.550000190734863,45500
2024-12-26,5.75,6.349999904632568,5.400000095367432,5.599999904632568,199202
2024-12-27,5.650000095367432,6.0,5.0,5.849999904632568,117116
2024-12-30,5.650000095367432,5.699999809265137,5.400000095367432,5.599999904632568,78824
2024-12-31,6.0,6.099999904632568,5.550000190734863,6.0,273266
2025-01-02,5.849999904632568,6.199999809265137,5.650000095367432,6.0,414362
2025-01-03,6.150000095367432,6.650000095367432,5.699999809265137,5.900000095367432,1093766
2025-01-06,5.949999809265137,8.149999618530273,5.599999904632568,7.349999904632568,4940240
2025-01-07,5.550000190734863,5.849999904632568,5.25,5.550000190734863,1320206
2025-01-08,5.800000190734863,6.150000095367432,5.150000095367432,5.5,822092
2025-01-10,5.900000095367432,6.099999904632568,5.199999809265137,5.599999904632568,589746
2025-01-13,5.849999904632568,6.199999809265137,5.449999809265137,5.949999809265137,538194
2025-01-14,5.349999904632568,5.599999904632568,5.150000095367432,5.550000190734863,413896
2025-01-15,5.449999809265137,5.699999809265137,5.25,5.449999809265137,270154
2025-01-16,5.449999809265137,5.599999904632568,5.300000190734863,5.449999809265137,236754
2025-01-17,5.099999904632568,5.5,5.050000190734863,5.349999904632568,323892
2025-01-21,5.300000190734863,5.300000190734863,5.0,5.150000095367432,263408
2025-01-22,5.150000095367432,5.25,4.900000095367432,5.099999904632568,156306
2025-01-23,4.800000190734863,5.099999904632568,4.599999904632568,5.050000190734863,254486
2025-01-24,5.300000190734863,5.650000095367432,5.0,5.199999809265137,602834
2025-01-27,5.0,5.25,4.849999904632568,5.099999904632568,187948
2025-01-28,5.199999809265137,5.400000095367432,4.75,4.849999904632568,161836
2025-01-29,5.0,5.599999904632568,4.199999809265137,5.150000095367432,151348
2025-01-30,5.0,5.050000190734863,4.800000190734863,5.0,105960
2025-01-31,4.75,5.199999809265137,4.75,5.199999809265137,129830
2025-02-03,4.800000190734863,4.900000095367432,4.550000190734863,4.75,145560
2025-02-04,4.849999904632568,4.949999809265137,4.699999809265137,4.75,106538
2025-02-05,4.849999904632568,4.949999809265137,4.550000190734863,4.949999809265137,105786
2025-02-06,4.599999904632568,4.75,4.550000190734863,4.75,85458
2025-02-07,4.699999809265137,4.75,4.550000190734863,4.599999904632568,98432
2025-02-10,5.199999809265137,6.050000190734863,4.699999809265137,4.75,760920
2025-02-11,5.5,6.199999809265137,5.050000190734863,5.5,901700
2025-02-12,5.199999809265137,5.349999904632568,4.900000095367432,5.25,268132
2025-02-13,5.400000095367432,5.449999809265137,4.599999904632568,4.849999904632568,729910
2025-02-14,7.0,9.5,6.650000095367432,7.800000190734863,9785660
2025-02-18,7.150000095367432,8.350000381469727,6.300000190734863,6.75,1311724
2025-02-19,4.199999809265137,5.150000095367432,4.0,4.800000190734863,1763478
2025-02-20,3.75,4.349999904632568,3.299999952316284,4.300000190734863,743008
2025-02-21,3.2300000190734863,3.6989998817443848,2.809999942779541,3.299999952316284,668300
2025-02-24,2.8299999237060547,3.2799999713897705,2.740000009536743,3.2799999713897705,222812
