Price,Close,High,Low,Open,Volume
2024-06-21,489.29998779296875,522.9000244140625,472.5,510.29998779296875,684
2024-06-24,462.0,499.79998779296875,445.20001220703125,499.79998779296875,806
2024-06-25,483.0,499.79998779296875,445.20001220703125,466.20001220703125,374
2024-06-26,489.29998779296875,499.79998779296875,462.0,491.3999938964844,433
2024-06-27,472.5,487.20001220703125,453.6000061035156,474.6000061035156,416
2024-06-28,462.0,478.79998779296875,441.0,462.0,355
2024-07-01,459.8999938964844,462.0,441.0,462.0,192
2024-07-02,449.3999938964844,462.0,434.70001220703125,459.8999938964844,180
2024-07-03,451.5,457.79998779296875,436.79998779296875,449.3999938964844,255
2024-07-05,472.5,487.20001220703125,430.5,443.1000061035156,642
2024-07-08,453.6000061035156,470.3999938964844,443.1000061035156,470.3999938964844,318
2024-07-09,434.70001220703125,453.6000061035156,422.1000061035156,453.6000061035156,217
2024-07-10,447.29998779296875,455.70001220703125,426.29998779296875,451.5,294
2024-07-11,466.20001220703125,487.20001220703125,443.1000061035156,472.5,583
2024-07-12,489.29998779296875,493.5,451.5,478.79998779296875,389
2024-07-15,499.79998779296875,520.7999877929688,470.3999938964844,474.6000061035156,836
2024-07-16,514.5,529.2000122070312,497.70001220703125,497.70001220703125,453
2024-07-17,504.0,514.5,485.1000061035156,512.4000244140625,169
2024-07-18,478.79998779296875,520.7999877929688,476.70001220703125,504.0,209
2024-07-19,478.79998779296875,491.3999938964844,451.5,483.0,262
2024-07-22,453.6000061035156,478.79998779296875,430.5,468.29998779296875,341
2024-07-23,451.5,491.3999938964844,451.5,462.0,334
2024-07-24,434.70001220703125,466.20001220703125,420.0,457.79998779296875,382
2024-07-25,430.5,451.5,401.1000061035156,438.8999938964844,315
2024-07-26,426.29998779296875,451.5,405.29998779296875,438.8999938964844,299
2024-07-29,407.3999938964844,432.6000061035156,401.1000061035156,424.20001220703125,300
2024-07-30,394.79998779296875,415.79998779296875,382.20001220703125,407.3999938964844,232
2024-07-31,403.20001220703125,441.0,367.5,396.8999938964844,318
2024-08-01,373.79998779296875,420.0,363.29998779296875,401.1000061035156,371
2024-08-02,342.29998779296875,375.8999938964844,340.20001220703125,361.20001220703125,398
2024-08-05,317.1000061035156,342.29998779296875,296.1000061035156,342.29998779296875,220
2024-08-06,325.5,352.79998779296875,317.1000061035156,317.1000061035156,110
2024-08-07,325.5,363.29998779296875,325.5,336.0,218
2024-08-08,329.70001220703125,342.29998779296875,315.0,315.0,123
2024-08-09,321.29998779296875,342.29998779296875,319.20001220703125,329.70001220703125,79
2024-08-12,321.29998779296875,342.29998779296875,319.20001220703125,336.0,183
2024-08-13,344.3999938964844,371.70001220703125,325.5,325.5,185
2024-08-14,346.5,367.5,346.5,359.1000061035156,330
2024-08-15,325.5,354.8999938964844,321.29998779296875,350.70001220703125,230
2024-08-16,304.5,346.5,294.0,315.0,366
2024-08-19,317.1000061035156,346.5,304.5,304.5,179
2024-08-20,331.79998779296875,354.8999938964844,304.5,317.1000061035156,385
2024-08-21,317.1000061035156,327.6000061035156,310.79998779296875,321.29998779296875,186
2024-08-22,308.70001220703125,327.6000061035156,308.70001220703125,319.20001220703125,205
2024-08-23,325.5,325.5,298.20001220703125,315.0,216
2024-08-26,338.1000061035156,357.0,315.0,325.5,383
2024-08-27,319.20001220703125,348.6000061035156,317.1000061035156,342.29998779296875,122
2024-08-28,308.70001220703125,327.6000061035156,302.3999938964844,321.29998779296875,132
2024-08-29,308.70001220703125,327.6000061035156,302.3999938964844,310.79998779296875,121
2024-08-30,310.79998779296875,323.3999938964844,304.5,308.70001220703125,136
2024-09-03,298.20001220703125,321.29998779296875,285.6000061035156,315.0,218
2024-09-04,304.5,306.6000061035156,294.0,298.20001220703125,52
2024-09-05,319.20001220703125,321.29998779296875,298.20001220703125,312.8999938964844,154
2024-09-06,315.0,323.3999938964844,302.3999938964844,317.1000061035156,44
2024-09-09,312.8999938964844,312.8999938964844,283.5,304.5,74
2024-09-10,312.8999938964844,312.8999938964844,285.6000061035156,296.1000061035156,49
2024-09-11,302.3999938964844,312.8999938964844,283.5,298.20001220703125,159
2024-09-12,300.29998779296875,325.5,287.70001220703125,289.79998779296875,305
2024-09-13,302.3999938964844,310.79998779296875,289.79998779296875,296.1000061035156,166
2024-09-16,300.29998779296875,317.1000061035156,291.8999938964844,310.79998779296875,156
2024-09-17,312.8999938964844,312.8999938964844,300.29998779296875,308.70001220703125,57
2024-09-18,304.5,317.1000061035156,300.29998779296875,315.0,87
2024-09-19,315.0,315.0,300.29998779296875,308.70001220703125,81
2024-09-20,336.0,382.20001220703125,304.5,315.0,602
2024-09-23,312.8999938964844,336.0,310.79998779296875,327.6000061035156,135
2024-09-24,302.3999938964844,327.6000061035156,302.3999938964844,327.6000061035156,320
2024-09-25,294.0,302.3999938964844,275.1000061035156,302.3999938964844,338
2024-09-26,281.3999938964844,294.0,268.79998779296875,294.0,351
2024-09-27,258.29998779296875,281.3999938964844,243.60000610351562,281.3999938964844,811
2024-09-30,241.5,264.6000061035156,233.10000610351562,245.6999969482422,1188
2024-10-01,195.3000030517578,224.6999969482422,184.8000030517578,210.0,6684
2024-10-02,182.6999969482422,226.8000030517578,182.6999969482422,189.0,3466
2024-10-03,89.5999984741211,122.1500015258789,78.4000015258789,85.4000015258789,119166
2024-10-04,70.3499984741211,79.80000305175781,59.849998474121094,64.75,171383
2024-10-07,47.95000076293945,56.349998474121094,45.5,56.0,250123
2024-10-08,31.53499984741211,42.0,31.5,35.70000076293945,415771
2024-10-09,24.850000381469727,29.75,23.65999984741211,25.200000762939453,379014
2024-10-10,16.415000915527344,20.545000076293945,15.819999694824219,19.950000762939453,478011
2024-10-11,15.225000381469727,19.354999542236328,15.050000190734863,17.43000030517578,892369
2024-10-14,14.3149995803833,15.925000190734863,13.789999961853027,15.050000190734863,562871
2024-10-15,13.510000228881836,15.505000114440918,13.335000038146973,14.350000381469727,414203
2024-10-16,15.960000038146973,18.200000762939453,13.300000190734863,14.0,787783
2024-10-17,14.350000381469727,14.979999542236328,13.649999618530273,14.350000381469727,252251
2024-10-18,10.1850004196167,11.164999961853027,9.484999656677246,10.324999809265137,591251
2024-10-21,10.324999809265137,12.600000381469727,9.904999732971191,10.149999618530273,560331
2024-10-22,10.53499984741211,11.479999542236328,10.359999656677246,10.5,271100
2024-10-23,10.604999542236328,10.920000076293945,9.975000381469727,10.675000190734863,172540
2024-10-24,10.324999809265137,10.744999885559082,10.149999618530273,10.744999885559082,100909
2024-10-25,10.149999618530273,10.850000381469727,9.975000381469727,10.604999542236328,79006
2024-10-28,9.520000457763672,10.324999809265137,9.449999809265137,10.220000267028809,421263
2024-10-29,10.46500015258789,12.180000305175781,9.835000038146973,10.5,1417337
2024-10-30,10.114999771118164,11.164999961853027,9.625,9.835000038146973,198763
2024-10-31,9.414999961853027,9.975000381469727,9.274999618530273,9.835000038146973,107651
2024-11-01,8.819999694824219,9.239999771118164,8.539999961853027,9.029999732971191,110703
2024-11-04,7.769999980926514,8.75,7.630000114440918,8.470000267028809,117766
2024-11-05,7.315000057220459,7.769999980926514,7.034999847412109,7.699999809265137,107063
2024-11-06,6.650000095367432,7.28000020980835,6.510000228881836,7.070000171661377,97580
2024-11-07,6.755000114440918,7.769999980926514,6.650000095367432,6.650000095367432,182651
2024-11-08,7.349999904632568,7.420000076293945,6.684999942779541,6.755000114440918,119517
2024-11-11,7.175000190734863,7.525000095367432,6.894999980926514,7.349999904632568,79271
2024-11-12,6.894999980926514,7.0,6.650000095367432,6.894999980926514,79531
2024-11-13,6.545000076293945,6.894999980926514,6.335000038146973,6.894999980926514,79526
2024-11-14,6.440000057220459,6.650000095367432,6.159999847412109,6.474999904632568,51540
2024-11-15,6.159999847412109,6.440000057220459,6.019999980926514,6.300000190734863,51757
2024-11-18,6.335000038146973,6.440000057220459,5.739999771118164,6.054999828338623,69089
2024-11-19,6.125,6.335000038146973,5.914999961853027,6.264999866485596,61389
2024-11-20,8.1899995803833,8.925000190734863,6.195000171661377,6.264999866485596,1017594
2024-11-21,6.894999980926514,7.525000095367432,6.440000057220459,7.525000095367432,268200
2024-11-22,4.025000095367432,4.900000095367432,3.8499999046325684,4.864999771118164,696980
2024-11-25,3.8499999046325684,4.09499979019165,3.674999952316284,4.09499979019165,325000
2024-11-26,3.200000047683716,3.859999895095825,3.0,3.819999933242798,566100
2024-11-27,3.2100000381469727,3.2950000762939453,3.119999885559082,3.200000047683716,282800
2024-11-29,3.180000066757202,3.390000104904175,3.0799999237060547,3.1500000953674316,308500
2024-12-02,3.109999895095825,3.259999990463257,3.0199999809265137,3.2100000381469727,485300
2024-12-03,3.190000057220459,3.5,3.119999885559082,3.180000066757202,1190300
2024-12-04,2.880000114440918,3.2300000190734863,2.7100000381469727,3.200000047683716,1694000
2024-12-05,3.0899999141693115,3.319999933242798,3.0,3.0199999809265137,1268200
2024-12-06,3.3399999141693115,3.369999885559082,3.0,3.049999952316284,412700
2024-12-09,3.700000047683716,3.8499999046325684,3.259999990463257,3.4000000953674316,2464200
2024-12-10,3.299999952316284,3.5,3.2100000381469727,3.4200000762939453,365300
2024-12-11,3.299999952316284,3.38700008392334,3.059999942779541,3.309999942779541,193300
2024-12-12,3.259999990463257,3.5399999618530273,3.1500000953674316,3.3299999237060547,542800
2024-12-13,3.384999990463257,3.490000009536743,3.0999999046325684,3.1700000762939453,491700
2024-12-16,3.2300000190734863,3.5399999618530273,3.119999885559082,3.4800000190734863,5115000
2024-12-17,3.1600000858306885,3.299999952316284,3.0799999237060547,3.200000047683716,390200
2024-12-18,2.940000057220459,3.190000057220459,2.880000114440918,3.0799999237060547,256900
2024-12-19,3.1700000762939453,3.25,2.950000047683716,3.059999942779541,194100
2024-12-20,3.3399999141693115,3.549999952316284,3.0399999618530273,3.1500000953674316,413600
2024-12-23,2.9800000190734863,3.140000104904175,2.880000114440918,2.990000009536743,258000
2024-12-24,2.940000057220459,3.049999952316284,2.799999952316284,2.9800000190734863,101700
2024-12-26,3.0799999237060547,3.140000104904175,2.9000000953674316,2.940000057220459,109500
2024-12-27,3.069999933242798,3.1500000953674316,2.809999942779541,3.1500000953674316,141700
2024-12-30,3.130000114440918,3.2100000381469727,2.9700000286102295,3.0,790700
2024-12-31,2.890000104904175,3.4189999103546143,2.819999933242798,3.2899999618530273,673400
2025-01-02,2.8399999141693115,3.0299999713897705,2.809999942779541,2.9000000953674316,267500
2025-01-03,3.190000057220459,3.240000009536743,2.8299999237060547,2.890000104904175,255800
2025-01-06,3.1500000953674316,3.700000047683716,3.1010000705718994,3.240000009536743,809600
2025-01-07,3.309999942779541,3.4200000762939453,3.1600000858306885,3.2100000381469727,187700
2025-01-08,3.1700000762939453,3.2730000019073486,3.0,3.2200000286102295,155800
2025-01-10,3.0899999141693115,3.25,3.009999990463257,3.200000047683716,88100
2025-01-13,2.8949999809265137,3.0799999237060547,2.8350000381469727,3.059999942779541,89200
2025-01-14,3.009999990463257,3.069999933242798,2.9000000953674316,2.9000000953674316,49500
2025-01-15,3.0899999141693115,3.178999900817871,2.9700000286102295,3.1700000762939453,136600
2025-01-16,3.0799999237060547,3.119999885559082,3.0,3.0799999237060547,26000
2025-01-17,2.9200000762939453,3.200000047683716,2.859999895095825,3.0999999046325684,100000
2025-01-21,2.559999942779541,3.0,2.549999952316284,3.0,174200
2025-01-22,2.6700000762939453,2.700000047683716,2.4000000953674316,2.6600000858306885,158300
2025-01-23,2.740000009536743,2.7799999713897705,2.628000020980835,2.6500000953674316,49300
2025-01-24,2.759999990463257,2.796999931335449,2.6700000762939453,2.690000057220459,29000
2025-01-27,2.700000047683716,2.75,2.5309998989105225,2.740000009536743,98600
2025-01-28,2.630000114440918,2.7179999351501465,2.549999952316284,2.6600000858306885,47200
2025-01-29,2.700000047683716,2.7899999618530273,2.5799999237060547,2.690000057220459,34100
2025-01-30,2.640000104904175,2.6500000953674316,2.509999990463257,2.6389999389648438,55400
2025-01-31,2.5299999713897705,2.640000104904175,2.4200000762939453,2.640000104904175,57400
2025-02-03,2.440000057220459,2.5,2.299999952316284,2.4100000858306885,49000
2025-02-04,2.4000000953674316,2.4790000915527344,2.3499999046325684,2.440000057220459,25800
2025-02-05,2.3299999237060547,2.4000000953674316,2.309999942779541,2.380000114440918,27700
2025-02-06,2.2699999809265137,2.4700000286102295,2.240000009536743,2.4700000286102295,57100
2025-02-07,2.299999952316284,2.3259999752044678,2.2100000381469727,2.2699999809265137,44400
2025-02-10,2.25,2.2699999809265137,2.1600000858306885,2.2699999809265137,41400
2025-02-11,2.2100000381469727,2.299999952316284,2.200000047683716,2.25,37700
2025-02-12,2.2300000190734863,2.2300000190734863,2.130000114440918,2.200000047683716,33100
2025-02-13,2.1500000953674316,2.2300000190734863,2.140000104904175,2.2100000381469727,35200
2025-02-14,2.1500000953674316,2.200000047683716,2.119999885559082,2.1600000858306885,73800
2025-02-18,1.9800000190734863,2.5899999141693115,1.940000057220459,2.5799999237060547,3102600
2025-02-19,2.0,2.0399999618530273,1.7999999523162842,1.9500000476837158,300200
2025-02-20,2.0,2.069999933242798,1.9500000476837158,1.9800000190734863,86400
2025-02-21,2.0399999618530273,2.0899999141693115,1.9500000476837158,2.0299999713897705,82100
2025-02-24,2.009999990463257,2.0399999618530273,1.9661999940872192,2.0199999809265137,25962
