Price,Close,High,Low,Open,Volume
2024-05-16,4.090000152587891,4.300000190734863,4.0,4.159999847412109,515500
2024-05-17,4.099999904632568,4.175000190734863,4.0,4.119999885559082,411300
2024-05-20,4.110000133514404,4.230000019073486,3.950000047683716,4.099999904632568,317200
2024-05-21,3.7300000190734863,4.170000076293945,3.6700000762939453,4.099999904632568,1018200
2024-05-22,3.6700000762939453,3.805000066757202,3.6600000858306885,3.7300000190734863,400300
2024-05-23,3.640000104904175,3.869999885559082,3.5799999237060547,3.7100000381469727,664100
2024-05-24,3.680000066757202,3.734999895095825,3.5299999713897705,3.609999895095825,370800
2024-05-28,3.569999933242798,3.880000114440918,3.369999885559082,3.859999895095825,837000
2024-05-29,3.3299999237060547,3.5299999713897705,3.2699999809265137,3.490000009536743,528900
2024-05-30,3.440000057220459,3.4800000190734863,3.2699999809265137,3.4000000953674316,616600
2024-05-31,3.430000066757202,3.569999933242798,3.302000045776367,3.4100000858306885,778200
2024-06-03,3.309999942779541,3.5,2.994999885559082,3.369999885559082,1562800
2024-06-04,3.5,3.9200000762939453,3.309999942779541,3.319999933242798,1104100
2024-06-05,3.5399999618530273,3.559999942779541,3.4100000858306885,3.4700000286102295,364000
2024-06-06,3.4800000190734863,3.5399999618530273,3.4000000953674316,3.5299999713897705,235100
2024-06-07,3.4200000762939453,3.7300000190734863,3.3399999141693115,3.4200000762939453,927800
2024-06-10,3.640000104904175,3.6600000858306885,3.3510000705718994,3.390000104904175,395500
2024-06-11,3.140000104904175,3.6700000762939453,3.0899999141693115,3.630000114440918,801100
2024-06-12,3.1600000858306885,3.4000000953674316,2.9749999046325684,3.200000047683716,2058200
2024-06-13,3.1600000858306885,3.3399999141693115,3.0799999237060547,3.140000104904175,403200
2024-06-14,3.299999952316284,3.319999933242798,3.119999885559082,3.119999885559082,421400
2024-06-17,2.819999933242798,3.299999952316284,2.799999952316284,3.2799999713897705,831000
2024-06-18,2.7200000286102295,2.950000047683716,2.700000047683716,2.819999933242798,407800
2024-06-20,2.690000057220459,2.9000000953674316,2.609999895095825,2.6600000858306885,694600
2024-06-21,2.6500000953674316,2.75,2.630000114440918,2.75,389700
2024-06-24,2.690000057220459,2.7699999809265137,2.619999885559082,2.6700000762939453,373900
2024-06-25,2.549999952316284,2.690000057220459,2.5299999713897705,2.680000066757202,611200
2024-06-26,2.690000057220459,2.759999990463257,2.4509999752044678,2.5799999237060547,958000
2024-06-27,2.809999942779541,2.9000000953674316,2.640000104904175,2.690000057220459,728800
2024-06-28,3.1600000858306885,3.190000057220459,2.8499999046325684,2.940000057220459,10494100
2024-07-01,3.680000066757202,3.690000057220459,3.0999999046325684,3.194999933242798,1368000
2024-07-02,3.4800000190734863,3.7200000286102295,3.4200000762939453,3.6700000762939453,488800
2024-07-03,3.059999942779541,3.569999933242798,3.0,3.5199999809265137,468600
2024-07-05,3.259999990463257,3.375,3.109999895095825,3.1700000762939453,657900
2024-07-08,3.059999942779541,3.4000000953674316,3.0399999618530273,3.259999990463257,699800
2024-07-09,3.180000066757202,3.184999942779541,3.009999990463257,3.0399999618530273,348100
2024-07-10,3.1500000953674316,3.2699999809265137,3.059999942779541,3.190000057220459,364200
2024-07-11,3.7899999618530273,3.880000114440918,3.200000047683716,3.2300000190734863,916000
2024-07-12,3.819999933242798,3.9100000858306885,3.765000104904175,3.809999942779541,478900
2024-07-15,4.010000228881836,4.010000228881836,3.740000009536743,3.890000104904175,1413000
2024-07-16,4.010000228881836,4.130000114440918,3.9200000762939453,4.070000171661377,498400
2024-07-17,3.7799999713897705,4.099999904632568,3.7249999046325684,3.990000009536743,397100
2024-07-18,3.6700000762939453,3.9100000858306885,3.5999999046325684,3.740000009536743,434300
2024-07-19,3.440000057220459,3.809999942779541,3.4200000762939453,3.690000057220459,290400
2024-07-22,3.640000104904175,3.6700000762939453,3.3399999141693115,3.440000057220459,420400
2024-07-23,3.859999895095825,3.9200000762939453,3.559999942779541,3.640000104904175,356100
2024-07-24,3.7300000190734863,3.9820001125335693,3.7100000381469727,3.880000114440918,295000
2024-07-25,3.819999933242798,3.9800000190734863,3.7100000381469727,3.940000057220459,418500
2024-07-26,3.630000114440918,3.9200000762939453,3.4700000286102295,3.890000104904175,432800
2024-07-29,3.440000057220459,3.75,3.430000066757202,3.680000066757202,301300
2024-07-30,3.4700000286102295,3.569999933242798,3.3299999237060547,3.4700000286102295,385600
2024-07-31,3.319999933242798,3.5450000762939453,3.319999933242798,3.5,404300
2024-08-01,3.059999942779541,3.3499999046325684,3.059999942779541,3.309999942779541,527100
2024-08-02,2.880000114440918,3.0,2.8399999141693115,2.9600000381469727,387600
2024-08-05,2.869999885559082,2.880000114440918,2.5799999237060547,2.6050000190734863,566900
2024-08-06,2.9200000762939453,3.1549999713897705,2.7300000190734863,2.880000114440918,501600
2024-08-07,2.740000009536743,2.950000047683716,2.6640000343322754,2.950000047683716,537000
2024-08-08,2.809999942779541,2.859999895095825,2.7100000381469727,2.7699999809265137,356400
2024-08-09,2.6600000858306885,2.819999933242798,2.5799999237060547,2.809999942779541,383900
2024-08-12,2.5899999141693115,2.6700000762939453,2.5299999713897705,2.6700000762939453,300400
2024-08-13,2.8399999141693115,2.8499999046325684,2.5799999237060547,2.609999895095825,296500
2024-08-14,2.8499999046325684,2.9100000858306885,2.734999895095825,2.869999885559082,428800
2024-08-15,2.930000066757202,3.0999999046325684,2.859999895095825,2.930000066757202,347200
2024-08-16,2.7899999618530273,2.9600000381469727,2.740000009536743,2.9100000858306885,389100
2024-08-19,2.930000066757202,2.940000057220459,2.759999990463257,2.7899999618530273,287600
2024-08-20,2.8499999046325684,2.9800000190734863,2.7300000190734863,2.930000066757202,371000
2024-08-21,2.940000057220459,2.990000009536743,2.799999952316284,2.890000104904175,481700
2024-08-22,2.819999933242798,3.0299999713897705,2.819999933242798,2.9800000190734863,171700
2024-08-23,3.069999933242798,3.130000114440918,2.819999933242798,2.8399999141693115,327200
2024-08-26,3.259999990463257,3.2699999809265137,3.049999952316284,3.130000114440918,543500
2024-08-27,3.059999942779541,3.240000009536743,3.0399999618530273,3.240000009536743,225500
2024-08-28,2.930000066757202,3.109999895095825,2.8399999141693115,3.009999990463257,383600
2024-08-29,2.869999885559082,3.0399999618530273,2.8399999141693115,2.9800000190734863,319900
2024-08-30,2.9000000953674316,2.9800000190734863,2.819999933242798,2.890000104904175,289800
2024-09-03,2.7300000190734863,3.0399999618530273,2.6500000953674316,3.0,424600
2024-09-04,2.7799999713897705,2.819999933242798,2.609999895095825,2.700000047683716,298200
2024-09-05,2.8299999237060547,2.8949999809265137,2.7100000381469727,2.7899999618530273,179200
2024-09-06,2.700000047683716,2.880000114440918,2.6700000762939453,2.819999933242798,227600
2024-09-09,2.75,2.8399999141693115,2.690000057220459,2.700000047683716,966200
2024-09-10,2.930000066757202,2.934999942779541,2.680000066757202,2.759999990463257,290900
2024-09-11,2.940000057220459,3.009999990463257,2.8450000286102295,2.9000000953674316,156600
2024-09-12,2.940000057220459,2.990000009536743,2.869999885559082,2.9600000381469727,229000
2024-09-13,3.0999999046325684,3.125,2.930000066757202,2.930000066757202,222600
2024-09-16,3.0799999237060547,3.2899999618530273,3.069999933242798,3.119999885559082,291100
2024-09-17,3.119999885559082,3.240000009536743,3.0799999237060547,3.140000104904175,220600
2024-09-18,3.0999999046325684,3.253999948501587,3.059999942779541,3.109999895095825,178300
2024-09-19,3.2100000381469727,3.3499999046325684,3.1600000858306885,3.2300000190734863,326300
2024-09-20,3.3299999237060547,3.390000104904175,3.190000057220459,3.2200000286102295,1886500
2024-09-23,3.0799999237060547,3.3299999237060547,3.059999942779541,3.3299999237060547,402300
2024-09-24,3.049999952316284,3.0880000591278076,2.9000000953674316,3.0799999237060547,283000
2024-09-25,3.059999942779541,3.0899999141693115,2.994999885559082,3.0199999809265137,167300
2024-09-26,3.0,3.1700000762939453,2.9600000381469727,3.140000104904175,242600
2024-09-27,3.0799999237060547,3.140000104904175,3.009999990463257,3.069999933242798,147500
2024-09-30,3.1500000953674316,3.2300000190734863,3.0199999809265137,3.0799999237060547,268300
2024-10-01,3.119999885559082,3.1600000858306885,2.990000009536743,3.1600000858306885,256800
2024-10-02,3.0399999618530273,3.0899999141693115,2.9600000381469727,3.0399999618530273,258300
2024-10-03,3.049999952316284,3.0899999141693115,2.9600000381469727,3.009999990463257,205500
2024-10-04,3.2899999618530273,3.359999895095825,3.0899999141693115,3.0999999046325684,262900
2024-10-07,3.3299999237060547,3.450000047683716,3.259999990463257,3.299999952316284,309000
2024-10-08,3.069999933242798,3.359999895095825,3.0299999713897705,3.3399999141693115,345400
2024-10-09,2.869999885559082,3.069999933242798,2.869999885559082,3.069999933242798,362100
2024-10-10,2.740000009536743,2.86299991607666,2.7100000381469727,2.8299999237060547,273700
2024-10-11,3.0799999237060547,3.0799999237060547,2.700000047683716,2.7300000190734863,1298700
2024-10-14,3.059999942779541,3.109999895095825,2.9749999046325684,3.0799999237060547,352600
2024-10-15,3.009999990463257,3.1059999465942383,2.930000066757202,3.069999933242798,191700
2024-10-16,3.2200000286102295,3.259999990463257,2.990000009536743,3.059999942779541,421300
2024-10-17,3.140000104904175,3.2799999713897705,3.0799999237060547,3.2300000190734863,225200
2024-10-18,3.119999885559082,3.200000047683716,3.0899999141693115,3.1600000858306885,136100
2024-10-21,3.119999885559082,3.1500000953674316,3.0799999237060547,3.130000114440918,114200
2024-10-22,3.190000057220459,3.2200000286102295,3.0799999237060547,3.119999885559082,99600
2024-10-23,2.9800000190734863,3.2200000286102295,2.9200000762939453,3.1600000858306885,529100
2024-10-24,2.890000104904175,3.009999990463257,2.8299999237060547,2.990000009536743,512500
2024-10-25,2.950000047683716,3.0799999237060547,2.890000104904175,2.9100000858306885,443700
2024-10-28,3.059999942779541,3.0999999046325684,2.990000009536743,3.0,261200
2024-10-29,3.009999990463257,3.069999933242798,2.930000066757202,3.0399999618530273,178500
2024-10-30,2.950000047683716,3.0899999141693115,2.930000066757202,3.0299999713897705,203900
2024-10-31,2.819999933242798,2.950000047683716,2.809999942779541,2.940000057220459,388300
2024-11-01,2.950000047683716,2.950000047683716,2.825000047683716,2.890000104904175,186600
2024-11-04,3.0199999809265137,3.109999895095825,2.859999895095825,2.9600000381469727,363600
2024-11-05,3.049999952316284,3.0850000381469727,2.950000047683716,2.9700000286102295,359400
2024-11-06,3.200000047683716,3.299999952316284,3.0399999618530273,3.1700000762939453,809900
2024-11-07,2.930000066757202,3.2100000381469727,2.812000036239624,3.2100000381469727,516300
2024-11-08,2.930000066757202,3.069999933242798,2.9149999618530273,3.059999942779541,213600
2024-11-11,2.9800000190734863,2.9800000190734863,2.759999990463257,2.930000066757202,461400
2024-11-12,2.930000066757202,2.9549999237060547,2.7799999713897705,2.950000047683716,666100
2024-11-13,2.819999933242798,3.059999942779541,2.7750000953674316,2.950000047683716,604800
2024-11-14,2.6500000953674316,2.869999885559082,2.609999895095825,2.819999933242798,478100
2024-11-15,2.390000104904175,2.700000047683716,2.315000057220459,2.700000047683716,457700
2024-11-18,2.140000104904175,2.4000000953674316,2.130000114440918,2.369999885559082,502800
2024-11-19,2.059999942779541,2.180000066757202,1.8849999904632568,2.130000114440918,604400
2024-11-20,1.9800000190734863,2.1050000190734863,1.9500000476837158,2.0999999046325684,422000
2024-11-21,1.940000057220459,2.0350000858306885,1.940000057220459,1.9900000095367432,436800
2024-11-22,1.9900000095367432,2.0,1.8600000143051147,1.9199999570846558,513200
2024-11-25,2.0299999713897705,2.1500000953674316,2.0,2.0299999713897705,349400
2024-11-26,2.2200000286102295,2.380000114440918,1.909999966621399,2.0199999809265137,666200
2024-11-27,2.259999990463257,2.319999933242798,2.2100000381469727,2.240000009536743,313900
2024-11-29,2.4200000762939453,2.4600000381469727,2.259999990463257,2.2799999713897705,241100
2024-12-02,2.319999933242798,2.4600000381469727,2.299999952316284,2.4600000381469727,443300
2024-12-03,2.069999933242798,2.2850000858306885,2.059999942779541,2.2699999809265137,432100
2024-12-04,2.069999933242798,2.184999942779541,2.055000066757202,2.059999942779541,494300
2024-12-05,1.9199999570846558,2.0299999713897705,1.7999999523162842,2.0299999713897705,745500
2024-12-06,3.130000114440918,3.1600000858306885,2.0299999713897705,2.069999933242798,8898700
2024-12-09,3.2100000381469727,3.390000104904175,2.9700000286102295,3.299999952316284,3183900
2024-12-10,3.4800000190734863,3.490000009536743,3.059999942779541,3.25,2279400
2024-12-11,2.2200000286102295,3.4700000286102295,2.059999942779541,3.369999885559082,5627300
2024-12-12,1.9800000190734863,2.3499999046325684,1.9600000381469727,2.309999942779541,1389900
2024-12-13,1.8899999856948853,2.009999990463257,1.7999999523162842,2.0,1473900
2024-12-16,2.0,2.134999990463257,1.8200000524520874,2.0299999713897705,2074600
2024-12-17,2.130000114440918,2.1649999618530273,1.9600000381469727,2.049999952316284,1400600
2024-12-18,1.909999966621399,2.2100000381469727,1.899999976158142,2.140000104904175,948300
2024-12-19,2.119999885559082,2.1700000762939453,1.9299999475479126,1.9500000476837158,1147600
2024-12-20,1.9600000381469727,2.180000066757202,1.940000057220459,2.069999933242798,1896000
2024-12-23,1.9900000095367432,2.059999942779541,1.9299999475479126,1.9800000190734863,903900
2024-12-24,2.0299999713897705,2.052000045776367,1.9450000524520874,1.9800000190734863,303500
2024-12-26,2.119999885559082,2.130000114440918,1.9249999523162842,2.0,602000
2024-12-27,2.0299999713897705,2.130000114440918,1.9550000429153442,2.130000114440918,742200
2024-12-30,1.899999976158142,2.0299999713897705,1.8899999856948853,2.0,606500
2024-12-31,1.9900000095367432,2.0,1.899999976158142,1.9500000476837158,703900
2025-01-02,2.0,2.194999933242798,1.9800000190734863,2.0199999809265137,922900
2025-01-03,2.0199999809265137,2.119999885559082,1.9800000190734863,2.0,640200
2025-01-06,1.940000057220459,2.140000104904175,1.940000057220459,2.049999952316284,1059800
2025-01-07,2.0,2.0799999237060547,1.940000057220459,1.9500000476837158,669300
2025-01-08,1.9199999570846558,2.0,1.909999966621399,1.9900000095367432,392400
2025-01-10,1.8799999952316284,1.9199999570846558,1.774999976158142,1.9199999570846558,764300
2025-01-13,1.7200000286102295,1.8600000143051147,1.6749999523162842,1.8600000143051147,588900
2025-01-14,1.7100000381469727,1.7999999523162842,1.6950000524520874,1.75,422200
2025-01-15,1.7799999713897705,1.8179999589920044,1.7000000476837158,1.7899999618530273,589100
2025-01-16,1.75,1.8200000524520874,1.7000000476837158,1.7799999713897705,381000
2025-01-17,1.8300000429153442,1.840000033378601,1.7300000190734863,1.7999999523162842,548900
2025-01-21,1.7599999904632568,1.8700000047683716,1.75,1.850000023841858,489500
2025-01-22,1.7000000476837158,1.7549999952316284,1.6799999475479126,1.7400000095367432,491600
2025-01-23,1.7599999904632568,1.7649999856948853,1.659999966621399,1.690000057220459,359300
2025-01-24,1.7699999809265137,1.8250000476837158,1.7200000286102295,1.7899999618530273,363900
2025-01-27,1.6799999475479126,1.8200000524520874,1.649999976158142,1.75,598900
2025-01-28,1.7200000286102295,1.725000023841858,1.6100000143051147,1.6699999570846558,627400
2025-01-29,1.649999976158142,1.725000023841858,1.6299999952316284,1.7000000476837158,481400
2025-01-30,1.7200000286102295,1.7300000190734863,1.5850000381469727,1.659999966621399,565200
2025-01-31,1.6799999475479126,1.75,1.6399999856948853,1.7100000381469727,674700
2025-02-03,1.5800000429153442,1.6699999570846558,1.559999942779541,1.6200000047683716,506100
2025-02-04,1.649999976158142,1.659999966621399,1.5499999523162842,1.5800000429153442,562800
2025-02-05,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.649999976158142,391100
2025-02-06,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.7400000095367432,446700
2025-02-07,1.5099999904632568,1.6299999952316284,1.4900000095367432,1.6100000143051147,777200
2025-02-10,1.4700000286102295,1.5099999904632568,1.4199999570846558,1.5099999904632568,524200
2025-02-11,1.3899999856948853,1.4900000095367432,1.3899999856948853,1.4500000476837158,522200
2025-02-12,1.4800000190734863,1.5199999809265137,1.3899999856948853,1.409999966621399,444200
2025-02-13,1.6100000143051147,1.6100000143051147,1.4450000524520874,1.4900000095367432,412700
2025-02-14,1.600000023841858,1.725000023841858,1.600000023841858,1.6200000047683716,468400
2025-02-18,1.6799999475479126,1.7699999809265137,1.6200000047683716,1.6200000047683716,541200
2025-02-19,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6699999570846558,335200
2025-02-20,1.6699999570846558,1.7300000190734863,1.6299999952316284,1.6699999570846558,299400
2025-02-21,1.6299999952316284,1.7200000286102295,1.6200000047683716,1.6799999475479126,320700
2025-02-24,1.6349999904632568,1.6820000410079956,1.559999942779541,1.7200000286102295,113493
