Price,Close,High,Low,Open,Volume
2024-04-10,27.18224334716797,27.18224334716797,26.357944143904003,26.357944143904003,1900
2024-04-11,27.18224334716797,27.18224334716797,27.18224334716797,27.18224334716797,0
2024-04-12,26.49532699584961,26.514953613202024,26.49532699584961,26.514953613202024,900
2024-04-15,26.456073760986328,26.456073760986328,26.053737463750505,26.053737463750505,1100
2024-04-16,24.395326614379883,24.395326614379883,24.395326614379883,24.395326614379883,200
2024-04-17,24.395326614379883,24.395326614379883,24.395326614379883,24.395326614379883,400
2024-04-18,24.395326614379883,24.562149111718576,24.395326614379883,24.562149111718576,500
2024-04-19,24.395326614379883,24.395326614379883,24.395326614379883,24.395326614379883,0
2024-04-22,25.023365020751953,26.122431288347478,24.670093386221733,24.670093386221733,1900
2024-04-23,25.121496200561523,25.47476596286361,25.121496200561523,25.47476596286361,1300
2024-04-24,25.121496200561523,25.121496200561523,25.121496200561523,25.121496200561523,0
2024-04-25,25.514019012451172,25.857477335035163,25.23925198004452,25.366823123257255,3200
2024-04-26,26.49532699584961,26.49532699584961,26.49532699584961,26.49532699584961,500
2024-04-29,26.49532699584961,26.49532699584961,26.49532699584961,26.49532699584961,0
2024-04-30,26.49532699584961,26.49532699584961,26.49532699584961,26.49532699584961,0
2024-05-01,26.49532699584961,26.49532699584961,26.49532699584961,26.49532699584961,0
2024-05-02,26.28925323486328,26.28925323486328,26.28925323486328,26.28925323486328,300
2024-05-03,26.28925323486328,26.28925323486328,26.28925323486328,26.28925323486328,0
2024-05-06,26.28925323486328,26.28925323486328,26.28925323486328,26.28925323486328,300
2024-05-07,26.28925323486328,26.28925323486328,26.28925323486328,26.28925323486328,400
2024-05-08,27.476634979248047,28.821028299993745,27.182243210292132,28.821028299993745,2700
2024-05-09,27.476634979248047,27.476634979248047,27.476634979248047,27.476634979248047,0
2024-05-10,26.985980987548828,27.18224341613717,26.495326787775213,26.495326787775213,1800
2024-05-13,26.985980987548828,26.985980987548828,26.985980987548828,26.985980987548828,400
2024-05-14,26.00467300415039,26.00467300415039,26.00467300415039,26.00467300415039,600
2024-05-15,27.123363494873047,27.123363494873047,26.249999620462457,26.495326719719113,1500
2024-05-16,26.603271484375,26.632709538667402,26.603271484375,26.622896230004187,700
2024-05-17,27.928035736083984,28.614952354198884,26.495326392532093,26.495326392532093,6100
2024-05-20,27.623830795288086,29.16448466762169,27.623830795288086,29.16448466762169,700
2024-05-21,28.016353607177734,28.575700958136775,27.172429669913033,27.545326032188523,3700
2024-05-22,27.967288970947266,28.487383088779385,27.142989777857252,27.211681065331888,3000
2024-05-23,27.378503799438477,28.13411171150635,26.583644524920146,26.583644524920146,4100
2024-05-24,27.437381744384766,27.584579500555844,26.65233577939271,27.093925304511504,4300
2024-05-28,27.584579467773438,27.584579467773438,27.584579467773438,27.584579467773438,200
2024-05-29,27.584579467773438,27.584579467773438,27.584579467773438,27.584579467773438,200
2024-05-30,27.721961975097656,27.721961975097656,27.093925205401383,27.093925205401383,700
2024-05-31,27.01542091369629,27.849531555964454,27.01542091369629,27.211681470589937,1000
2024-06-03,26.985980987548828,27.86915817280189,26.985980987548828,26.985980987548828,5300
2024-06-04,26.985980987548828,27.358877355829993,26.79953186755963,27.07429889324386,4900
2024-06-05,27.035045623779297,28.232243067560226,26.249999653838714,26.249999653838714,5300
2024-06-06,26.10280418395996,26.94672814715596,26.10280418395996,26.94672814715596,1000
2024-06-07,25.543458938598633,25.543458938598633,25.41588779538775,25.41588779538775,400
2024-06-10,27.27056121826172,27.79065347016027,25.033177401980357,25.033177401980357,6300
2024-06-11,27.378503799438477,27.68270887729412,26.279439447064505,27.64345751484366,5100
2024-06-12,27.378503799438477,27.378503799438477,27.378503799438477,27.378503799438477,500
2024-06-13,26.25,27.378504298557743,26.25,27.378504298557743,7400
2024-06-14,25.5,26.0,25.399999618530273,25.75,1600
2024-06-17,26.06999969482422,26.600000381469727,25.469999313354492,26.229999542236328,3100
2024-06-18,26.149999618530273,26.670000076293945,26.149999618530273,26.670000076293945,1100
2024-06-20,26.549999237060547,26.549999237060547,26.0,26.0,1300
2024-06-21,27.510000228881836,27.6299991607666,25.860000610351562,26.0,4600
2024-06-24,27.020000457763672,27.780000686645508,26.510000228881836,26.559999465942383,8600
2024-06-25,26.799999237060547,27.100000381469727,26.299999237060547,26.299999237060547,2100
2024-06-26,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,700
2024-06-27,27.68000030517578,27.68000030517578,27.299999237060547,27.299999237060547,900
2024-06-28,26.8799991607666,27.649999618530273,26.8799991607666,27.6200008392334,4900
2024-07-01,26.200000762939453,26.510000228881836,26.200000762939453,26.510000228881836,1800
2024-07-02,26.979999542236328,27.270000457763672,26.229999542236328,26.40999984741211,7900
2024-07-03,26.700000762939453,26.709999084472656,26.700000762939453,26.700000762939453,800
2024-07-05,26.270000457763672,27.600000381469727,26.270000457763672,26.31999969482422,5300
2024-07-08,26.68000030517578,27.5,26.420000076293945,26.700000762939453,4100
2024-07-09,26.709999084472656,27.31999969482422,26.399999618530273,26.399999618530273,6000
2024-07-10,26.579999923706055,26.579999923706055,26.549999237060547,26.559999465942383,700
2024-07-11,26.600000381469727,26.600000381469727,26.389999389648438,26.389999389648438,600
2024-07-12,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,200
2024-07-15,26.020000457763672,26.100000381469727,26.020000457763672,26.100000381469727,3200
2024-07-16,26.5,26.5,26.5,26.5,600
2024-07-17,26.5,26.5,26.5,26.5,600
2024-07-18,26.5,26.5,26.5,26.5,300
2024-07-19,26.649999618530273,27.350000381469727,26.329999923706055,26.329999923706055,11500
2024-07-22,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,300
2024-07-23,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,400
2024-07-24,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,300
2024-07-25,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,300
2024-07-26,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1200
2024-07-29,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,600
2024-07-30,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0
2024-07-31,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,200
2024-08-01,26.5,26.5,26.5,26.5,300
2024-08-02,26.5,26.5,26.5,26.5,0
2024-08-05,26.0,26.0,26.0,26.0,100
2024-08-06,25.899999618530273,26.25,25.899999618530273,26.25,1500
2024-08-07,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2024-08-08,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2024-08-09,25.6200008392334,25.760000228881836,25.260000228881836,25.260000228881836,900
2024-08-12,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0
2024-08-13,25.260000228881836,25.68000030517578,25.260000228881836,25.68000030517578,400
2024-08-14,25.56999969482422,25.6200008392334,25.440000534057617,25.530000686645508,1400
2024-08-15,25.09000015258789,25.68000030517578,25.0,25.68000030517578,4900
2024-08-16,25.0,25.0,25.0,25.0,300
2024-08-19,26.799999237060547,27.25,24.649999618530273,25.0,68200
2024-08-20,27.209999084472656,29.0,26.75,26.899999618530273,7400
2024-08-21,29.0,29.25,26.309999465942383,27.540000915527344,4600
2024-08-22,26.43000030517578,27.799999237060547,25.6200008392334,27.799999237060547,9400
2024-08-23,26.18000030517578,26.18000030517578,25.799999237060547,25.799999237060547,2400
2024-08-26,25.639999389648438,26.5,25.639999389648438,26.3700008392334,1300
2024-08-27,25.25,25.690000534057617,25.0,25.639999389648438,2800
2024-08-28,25.34000015258789,27.700000762939453,24.899999618530273,24.899999618530273,10600
2024-08-29,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,700
2024-08-30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,400
2024-09-03,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2024-09-04,25.600000381469727,25.600000381469727,24.899999618530273,24.899999618530273,400
2024-09-05,26.8799991607666,27.56999969482422,25.260000228881836,25.260000228881836,6300
2024-09-06,26.600000381469727,26.600000381469727,26.40999984741211,26.40999984741211,700
2024-09-09,27.229999542236328,27.229999542236328,26.200000762939453,26.25,3800
2024-09-10,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0
2024-09-11,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0
2024-09-12,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,500
2024-09-13,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0
2024-09-16,26.209999084472656,26.959999084472656,26.209999084472656,26.959999084472656,800
2024-09-17,26.229999542236328,26.229999542236328,26.209999084472656,26.209999084472656,400
2024-09-18,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,500
2024-09-19,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0
2024-09-20,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,5400
2024-09-23,27.5,27.5,27.5,27.5,500
2024-09-24,27.5,27.5,27.5,27.5,0
2024-09-25,27.5,27.5,27.5,27.5,0
2024-09-26,27.5,27.5,27.5,27.5,0
2024-09-27,27.5,27.5,27.5,27.5,0
2024-09-30,27.5,27.5,27.5,27.5,0
2024-10-01,26.190000534057617,26.229999542236328,26.190000534057617,26.229999542236328,2500
2024-10-02,26.18000030517578,26.190000534057617,26.18000030517578,26.18000030517578,2100
2024-10-03,26.450000762939453,27.0,25.700000762939453,26.18000030517578,7100
2024-10-04,26.0,26.0,25.520000457763672,25.520000457763672,900
2024-10-07,25.75,26.299999237060547,25.75,26.299999237060547,3200
2024-10-08,26.149999618530273,26.34000015258789,26.149999618530273,26.299999237060547,1100
2024-10-09,26.40999984741211,26.40999984741211,25.65999984741211,25.65999984741211,1600
2024-10-10,26.100000381469727,26.329999923706055,25.989999771118164,26.030000686645508,6200
2024-10-11,26.0,26.0,25.850000381469727,25.850000381469727,1100
2024-10-14,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,500
2024-10-15,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,800
2024-10-16,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2024-10-17,26.1299991607666,26.1299991607666,25.520000457763672,26.0,1400
2024-10-18,26.06999969482422,26.06999969482422,25.940000534057617,25.940000534057617,600
2024-10-21,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,400
2024-10-22,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0
2024-10-23,26.5,26.739999771118164,25.809999465942383,25.809999465942383,2700
2024-10-24,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,200
2024-10-25,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,600
2024-10-28,25.760000228881836,25.760000228881836,25.5,25.5,1200
2024-10-29,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,500
2024-10-30,25.5,25.5,25.5,25.5,300
2024-10-31,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,600
2024-11-01,24.989999771118164,25.059999465942383,24.31999969482422,25.059999465942383,7100
2024-11-04,24.950000762939453,25.43000030517578,24.950000762939453,25.43000030517578,300
2024-11-05,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2024-11-06,25.3700008392334,25.3799991607666,25.25,25.3799991607666,800
2024-11-07,25.200000762939453,25.729999542236328,25.18000030517578,25.18000030517578,1600
2024-11-08,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2024-11-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2024-11-12,25.350000381469727,25.350000381469727,24.649999618530273,25.149999618530273,1900
2024-11-13,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2024-11-14,24.75,24.75,24.649999618530273,24.649999618530273,700
2024-11-15,24.5,24.719999313354492,24.5,24.559999465942383,1300
2024-11-18,24.5,24.5,24.5,24.5,0
2024-11-19,24.5,24.860000610351562,24.5,24.860000610351562,800
2024-11-20,24.84000015258789,24.850000381469727,24.5,24.5,7600
2024-11-21,24.84000015258789,24.969999313354492,24.5,24.729999542236328,9300
2024-11-22,24.84000015258789,25.09000015258789,24.5,24.729999542236328,5600
2024-11-25,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,600
2024-11-26,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0
2024-11-27,24.75,24.809999465942383,24.75,24.809999465942383,1300
2024-11-29,24.75,24.75,24.75,24.75,0
2024-12-02,24.75,24.75,24.75,24.75,0
2024-12-03,24.510000228881836,24.75,24.510000228881836,24.75,700
2024-12-04,25.09000015258789,25.229999542236328,24.3799991607666,24.59000015258789,5100
2024-12-05,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0
2024-12-06,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000
2024-12-09,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2024-12-10,25.0,25.5,24.56999969482422,24.56999969482422,1900
2024-12-11,24.65999984741211,24.65999984741211,24.6299991607666,24.6299991607666,700
2024-12-12,25.110000610351562,25.25,24.649999618530273,24.90999984741211,4300
2024-12-13,25.09000015258789,25.200000762939453,24.739999771118164,24.739999771118164,2300
2024-12-16,24.399999618530273,24.799999237060547,23.940000534057617,24.510000228881836,4300
2024-12-17,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2024-12-18,24.25,24.399999618530273,24.010000228881836,24.010000228881836,800
2024-12-19,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,600
2024-12-20,24.639999389648438,25.100000381469727,24.15999984741211,24.780000686645508,4900
2024-12-23,24.81999969482422,25.25,24.3799991607666,24.3799991607666,3600
2024-12-24,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,400
2024-12-26,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,600
2024-12-27,25.1200008392334,25.239999771118164,24.450000762939453,24.549999237060547,3800
2024-12-30,25.489999771118164,25.5,24.15999984741211,25.5,12300
2024-12-31,25.25,25.25,24.459999084472656,24.639999389648438,3300
2025-01-02,24.600000381469727,25.350000381469727,24.149999618530273,24.149999618530273,2500
2025-01-03,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2025-01-06,24.75,24.75,24.219999313354492,24.219999313354492,2400
2025-01-07,25.170000076293945,25.309999465942383,24.75,24.899999618530273,8500
2025-01-08,24.899999618530273,25.3799991607666,24.68000030517578,24.709999084472656,7400
2025-01-10,25.1200008392334,25.5,24.610000610351562,24.760000228881836,5900
2025-01-13,25.329999923706055,25.329999923706055,24.719999313354492,24.719999313354492,1400
2025-01-14,24.899999618530273,25.059999465942383,24.899999618530273,25.059999465942383,1700
2025-01-15,24.299999237060547,25.440000534057617,24.299999237060547,25.25,2600
2025-01-16,24.860000610351562,25.0,24.860000610351562,25.0,1000
2025-01-17,24.899999618530273,25.5,24.81999969482422,25.209999084472656,6800
2025-01-21,24.989999771118164,25.5,24.760000228881836,24.829999923706055,3800
2025-01-22,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,700
2025-01-23,25.5,25.5,24.5,24.6200008392334,8800
2025-01-24,25.399999618530273,25.399999618530273,24.799999237060547,25.049999237060547,5300
2025-01-27,25.3700008392334,25.5,25.3700008392334,25.5,600
2025-01-28,25.3799991607666,25.3799991607666,24.899999618530273,25.020000457763672,2100
2025-01-29,25.25,25.25,24.8700008392334,24.8700008392334,1800
2025-01-30,25.3799991607666,25.3799991607666,24.850000381469727,24.850000381469727,1900
2025-01-31,24.8700008392334,25.399999618530273,24.829999923706055,25.399999618530273,1600
2025-02-03,24.6200008392334,25.309999465942383,24.6200008392334,25.309999465942383,500
2025-02-04,25.059999465942383,25.139999389648438,24.770000457763672,24.770000457763672,2100
2025-02-05,25.399999618530273,25.399999618530273,24.829999923706055,25.389999389648438,2600
2025-02-06,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2025-02-07,25.25,25.290000915527344,25.139999389648438,25.280000686645508,3200
2025-02-10,25.18000030517578,25.18000030517578,24.25,24.25,1000
2025-02-11,24.950000762939453,25.149999618530273,24.950000762939453,25.06999969482422,1400
2025-02-12,25.239999771118164,25.299999237060547,24.549999237060547,24.549999237060547,5000
2025-02-13,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0
2025-02-14,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0
2025-02-18,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0
2025-02-19,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0
2025-02-20,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,800
2025-02-21,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
