Price,Close,High,Low,Open,Volume
2024-10-22,9.0,9.109999656677246,9.0,9.109999656677246,400
2024-10-23,9.0,9.0,9.0,9.0,0
2024-10-24,9.0,9.0,9.0,9.0,800
2024-10-25,8.899999618530273,9.210000038146973,8.890000343322754,9.210000038146973,1600
2024-10-28,8.600000381469727,9.109999656677246,8.579999923706055,8.989999771118164,16500
2024-10-29,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1200
2024-10-30,8.899999618530273,9.180000305175781,8.699999809265137,8.949999809265137,7700
2024-10-31,8.65999984741211,8.699999809265137,8.65999984741211,8.699999809265137,1400
2024-11-01,8.760000228881836,9.0,8.510000228881836,8.569999694824219,12400
2024-11-04,9.130000114440918,9.220000267028809,8.640000343322754,8.75,21500
2024-11-05,9.300000190734863,9.479999542236328,9.0,9.130000114440918,17600
2024-11-06,9.789999961853027,9.90999984741211,9.039999961853027,9.34000015258789,9600
2024-11-07,9.220000267028809,9.739999771118164,9.210000038146973,9.739999771118164,4100
2024-11-08,9.470000267028809,9.739999771118164,9.039999961853027,9.039999961853027,4600
2024-11-11,8.75,9.479999542236328,8.609999656677246,9.300000190734863,22200
2024-11-12,9.229999542236328,9.260000228881836,8.529999732971191,8.880000114440918,23600
2024-11-13,9.010000228881836,9.0600004196167,8.819999694824219,8.819999694824219,600
2024-11-14,8.819999694824219,9.100000381469727,8.770000457763672,9.100000381469727,2700
2024-11-15,9.010000228881836,9.029999732971191,8.729999542236328,8.819999694824219,2400
2024-11-18,8.90999984741211,9.039999961853027,8.670000076293945,8.670000076293945,3400
2024-11-19,8.989999771118164,9.720000267028809,8.800000190734863,9.020000457763672,257200
2024-11-20,9.029999732971191,9.149999618530273,8.760000228881836,8.920000076293945,22700
2024-11-21,8.930000305175781,9.050000190734863,8.510000228881836,9.050000190734863,37500
2024-11-22,9.279999732971191,9.3100004196167,9.0,9.3100004196167,9900
2024-11-25,9.890000343322754,9.989999771118164,9.0,9.100000381469727,96000
2024-11-26,9.550000190734863,9.850000381469727,9.329999923706055,9.600000381469727,6600
2024-11-27,9.449999809265137,9.449999809265137,9.3100004196167,9.350000381469727,4800
2024-11-29,9.609999656677246,9.609999656677246,9.5,9.5,600
2024-12-02,9.300000190734863,10.0,9.079999923706055,9.989999771118164,35700
2024-12-03,9.4399995803833,9.600000381469727,9.039999961853027,9.170000076293945,78500
2024-12-04,9.199999809265137,9.449999809265137,8.949999809265137,9.399999618530273,99100
2024-12-05,9.09000015258789,9.319999694824219,8.960000038146973,9.020000457763672,14700
2024-12-06,8.890000343322754,9.100000381469727,8.8100004196167,9.010000228881836,18300
2024-12-09,8.760000228881836,9.020000457763672,8.550000190734863,8.970000267028809,26800
2024-12-10,8.90999984741211,9.0600004196167,8.600000381469727,8.90999984741211,28800
2024-12-11,8.920000076293945,8.920000076293945,8.649999618530273,8.739999771118164,2300
2024-12-12,8.399999618530273,8.8100004196167,8.380000114440918,8.8100004196167,18000
2024-12-13,8.15999984741211,8.399999618530273,8.15999984741211,8.350000381469727,9200
2024-12-16,8.399999618530273,8.420000076293945,8.109999656677246,8.109999656677246,600
2024-12-17,8.119999885559082,8.380000114440918,8.010000228881836,8.100000381469727,5400
2024-12-18,8.199999809265137,8.380000114440918,8.0600004196167,8.25,3200
2024-12-19,8.140000343322754,8.359999656677246,8.039999961853027,8.039999961853027,1300
2024-12-20,8.350000381469727,8.350000381469727,8.039999961853027,8.039999961853027,1100
2024-12-23,8.300000190734863,8.430000305175781,8.149999618530273,8.149999618530273,5300
2024-12-24,7.949999809265137,8.079999923706055,7.949999809265137,8.0,5700
2024-12-26,7.949999809265137,8.199999809265137,7.619999885559082,7.619999885559082,5000
2024-12-27,7.75,8.100000381469727,7.679999828338623,7.679999828338623,8700
2024-12-30,7.630000114440918,8.0,7.559999942779541,7.559999942779541,13800
2024-12-31,7.690000057220459,7.75,7.599999904632568,7.699999809265137,24200
2025-01-02,7.550000190734863,7.630000114440918,7.429999828338623,7.630000114440918,8700
2025-01-03,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,500
2025-01-06,7.800000190734863,7.980000019073486,7.670000076293945,7.670000076293945,2700
2025-01-07,8.069999694824219,8.210000038146973,7.820000171661377,8.069999694824219,15200
2025-01-08,7.96999979019165,8.0600004196167,7.949999809265137,7.960000038146973,2400
2025-01-10,8.220000267028809,8.510000228881836,7.880000114440918,7.880000114440918,17900
2025-01-13,8.25,8.460000038146973,7.699999809265137,8.260000228881836,16400
2025-01-14,8.430000305175781,8.430000305175781,7.920000076293945,7.920000076293945,2000
2025-01-15,8.260000228881836,8.279999732971191,8.260000228881836,8.279999732971191,400
2025-01-16,8.09000015258789,8.220000267028809,8.010000228881836,8.220000267028809,1200
2025-01-17,8.5,8.5,8.25,8.25,1100
2025-01-21,8.220000267028809,8.460000038146973,8.050000190734863,8.460000038146973,6400
2025-01-22,8.09000015258789,8.1899995803833,8.050000190734863,8.1899995803833,6600
2025-01-23,7.989999771118164,8.029999732971191,7.75,7.860000133514404,3000
2025-01-24,8.1899995803833,8.1899995803833,8.0,8.0,1100
2025-01-27,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,900
2025-01-28,8.130000114440918,8.989999771118164,8.100000381469727,8.75,15600
2025-01-29,7.909999847412109,8.100000381469727,7.769999980926514,8.100000381469727,2800
2025-01-30,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
2025-01-31,7.690000057220459,7.980000019073486,7.690000057220459,7.980000019073486,5000
2025-02-03,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,500
2025-02-04,7.949999809265137,8.109999656677246,7.579999923706055,7.579999923706055,8900
2025-02-05,8.050000190734863,8.050000190734863,7.78000020980835,7.78000020980835,1100
2025-02-06,7.809999942779541,7.809999942779541,7.53000020980835,7.78000020980835,3300
2025-02-07,7.460000038146973,8.050000190734863,7.460000038146973,8.050000190734863,5000
2025-02-10,7.190000057220459,7.360000133514404,7.190000057220459,7.349999904632568,4100
2025-02-11,7.21999979019165,7.349999904632568,6.550000190734863,7.329999923706055,27000
2025-02-12,7.050000190734863,7.230000019073486,6.800000190734863,6.929999828338623,4100
2025-02-13,7.130000114440918,7.21999979019165,6.800000190734863,6.800000190734863,2300
2025-02-14,7.179999828338623,7.25,7.059999942779541,7.25,3200
2025-02-18,7.230000019073486,7.25,7.0,7.21999979019165,1200
2025-02-19,7.239999771118164,7.320000171661377,7.019999980926514,7.170000076293945,12100
2025-02-20,7.230000019073486,7.489999771118164,7.139999866485596,7.25,5700
2025-02-21,7.239999771118164,7.25,7.199999809265137,7.230000019073486,8500
2025-02-24,7.195000171661377,7.380000114440918,7.135900020599365,7.25,3155
