Price,Close,High,Low,Open,Volume
2025-02-06,11.100000381469727,11.15999984741211,10.859999656677246,11.15999984741211,253800
2025-02-07,10.819999694824219,11.149999618530273,10.8100004196167,11.149999618530273,318800
2025-02-10,10.760000228881836,10.96399974822998,10.550000190734863,10.930000305175781,244600
2025-02-11,10.989999771118164,11.399999618530273,10.550000190734863,10.75,295500
2025-02-12,11.220000267028809,11.279999732971191,10.829999923706055,10.880000114440918,276600
2025-02-13,10.920000076293945,11.300000190734863,10.899999618530273,11.289999961853027,273000
2025-02-14,11.09000015258789,11.15999984741211,10.699999809265137,11.0,253300
2025-02-18,11.119999885559082,11.25,10.914999961853027,11.149999618530273,490100
2025-02-19,10.789999961853027,11.0649995803833,10.699999809265137,11.0,274600
2025-02-20,10.600000381469727,10.869999885559082,10.449999809265137,10.800000190734863,269700
2025-02-21,10.199999809265137,10.699999809265137,10.125,10.600000381469727,306300
2025-02-24,10.079999923706055,10.312000274658203,9.949999809265137,10.260000228881836,61618
