Price,Close,High,Low,Open,Volume
2024-07-16,24.725000381469727,30.0,23.825000762939453,29.75,418964
2024-07-17,23.450000762939453,25.5,23.25,24.475000381469727,32344
2024-07-18,23.524999618530273,24.75,23.0,23.75,16656
2024-07-19,20.0,21.75,19.524999618530273,21.25,41872
2024-07-22,19.850000381469727,20.200000762939453,19.0,20.200000762939453,14932
2024-07-23,19.774999618530273,20.25,18.924999237060547,19.625,23988
2024-07-24,19.450000762939453,19.5,18.75,19.5,10772
2024-07-25,19.274999618530273,19.75,18.899999618530273,19.600000381469727,10828
2024-07-26,18.549999237060547,19.5,18.5,19.325000762939453,10888
2024-07-29,17.850000381469727,19.149999618530273,17.524999618530273,18.75,14840
2024-07-30,17.049999237060547,17.899999618530273,16.75,17.774999618530273,9372
2024-07-31,17.25,17.899999618530273,16.875,17.25,13456
2024-08-01,16.549999237060547,17.75,16.25,17.75,11112
2024-08-02,15.675000190734863,16.975000381469727,15.274999618530273,16.549999237060547,10660
2024-08-05,15.625,16.700000762939453,14.0,15.25,12340
2024-08-06,15.75,16.299999237060547,15.375,15.375,3460
2024-08-07,14.699999809265137,16.0,14.5,15.75,13216
2024-08-08,14.274999618530273,15.324999809265137,13.850000381469727,14.699999809265137,4576
2024-08-09,14.899999618530273,15.75,14.175000190734863,14.175000190734863,8652
2024-08-12,14.574999809265137,15.0,14.524999618530273,14.75,3288
2024-08-13,15.0,16.0,14.524999618530273,14.75,5028
2024-08-14,14.5,15.5,14.25,15.0,3744
2024-08-15,15.0,15.475000381469727,14.5,14.850000381469727,7040
2024-08-16,14.975000381469727,15.5,14.625,15.5,5304
2024-08-19,15.475000381469727,16.274999618530273,15.0,15.399999618530273,6636
2024-08-20,15.524999618530273,16.299999237060547,15.350000381469727,16.0,3380
2024-08-21,16.0,16.149999618530273,15.25,15.75,8156
2024-08-22,15.425000190734863,16.0,15.100000381469727,15.975000381469727,3052
2024-08-23,15.625,15.899999618530273,15.0,15.5,7628
2024-08-26,15.625,16.0,15.0,15.625,2160
2024-08-27,14.75,15.625,13.899999618530273,15.524999618530273,6240
2024-08-28,14.425000190734863,14.875,14.125,14.875,5020
2024-08-29,13.824999809265137,14.75,13.75,13.975000381469727,6084
2024-08-30,13.75,14.225000381469727,13.75,13.824999809265137,4128
2024-09-03,11.375,13.75,11.25,13.75,25884
2024-09-04,11.0,12.0,10.675000190734863,11.675000190734863,7648
2024-09-05,9.899999618530273,11.0,9.375,10.699999809265137,11908
2024-09-06,9.074999809265137,10.0,8.824999809265137,10.0,5612
2024-09-09,10.149999618530273,10.699999809265137,9.074999809265137,9.074999809265137,10968
2024-09-10,10.824999809265137,11.274999618530273,9.800000190734863,10.324999809265137,10800
2024-09-11,10.5,10.800000190734863,10.25,10.324999809265137,5280
2024-09-12,9.75,10.625,9.550000190734863,10.5,7516
2024-09-13,10.300000190734863,10.600000381469727,10.0,10.300000190734863,1800
2024-09-16,10.0,10.5,9.600000381469727,10.5,5640
2024-09-17,9.524999618530273,10.625,9.5,10.225000381469727,2904
2024-09-18,9.324999809265137,9.75,9.25,9.75,5860
2024-09-19,9.149999618530273,9.574999809265137,9.100000381469727,9.324999809265137,7152
2024-09-20,7.300000190734863,9.524999618530273,7.0,9.25,30376
2024-09-23,6.849999904632568,7.474999904632568,6.5,7.474999904632568,10752
2024-09-24,7.324999809265137,7.625,6.75,6.75,6848
2024-09-25,7.300000190734863,7.5,7.125,7.25,3476
2024-09-26,7.375,7.474999904632568,6.525000095367432,7.150000095367432,114668
2024-09-27,7.199999809265137,7.25,6.775000095367432,7.099999904632568,10088
2024-09-30,7.050000190734863,7.349999904632568,7.0,7.25,5128
2024-10-01,7.650000095367432,8.25,6.875,7.0,23392
2024-10-02,6.974999904632568,8.25,6.775000095367432,7.75,40084
2024-10-03,6.0,7.099999904632568,5.775000095367432,7.0,26692
2024-10-04,5.550000190734863,6.300000190734863,5.061999797821045,5.610000133514404,88200
2024-10-07,5.960000038146973,6.389999866485596,5.260000228881836,5.559999942779541,71600
2024-10-08,5.619999885559082,6.081999778747559,5.539999961853027,5.7779998779296875,24900
2024-10-09,4.789999961853027,5.889999866485596,4.710000038146973,5.699999809265137,49900
2024-10-10,4.949999809265137,5.170000076293945,4.849999904632568,4.849999904632568,14500
2024-10-11,5.25,5.449999809265137,4.869999885559082,4.949999809265137,23900
2024-10-14,5.230000019073486,5.71999979019165,5.179999828338623,5.400000095367432,14100
2024-10-15,5.010000228881836,5.349999904632568,4.820000171661377,5.099999904632568,612100
2024-10-16,8.399999618530273,10.890000343322754,6.761000156402588,8.479999542236328,7326300
2024-10-17,5.869999885559082,6.769999980926514,5.5,6.369999885559082,476500
2024-10-18,5.699999809265137,6.400000095367432,5.553999900817871,5.800000190734863,163500
2024-10-21,5.980000019073486,6.25,5.559999942779541,5.579999923706055,71800
2024-10-22,6.239999771118164,6.426000118255615,5.610000133514404,5.849999904632568,83200
2024-10-23,7.070000171661377,7.449999809265137,6.010000228881836,6.010000228881836,137400
2024-10-24,6.614999771118164,7.079999923706055,6.550000190734863,6.929999828338623,51200
2024-10-25,6.309999942779541,7.23199987411499,6.260000228881836,6.46999979019165,215700
2024-10-28,6.510000228881836,6.840000152587891,6.199999809265137,6.300000190734863,51900
2024-10-29,6.659999847412109,6.71999979019165,6.199999809265137,6.28000020980835,28400
2024-10-30,6.199999809265137,6.658999919891357,6.170000076293945,6.440000057220459,27400
2024-10-31,6.150000095367432,6.46999979019165,6.110000133514404,6.199999809265137,22600
2024-11-01,5.909999847412109,6.313000202178955,5.540999889373779,6.119999885559082,102400
2024-11-04,5.679999828338623,5.890999794006348,5.679999828338623,5.890999794006348,8300
2024-11-05,5.630000114440918,5.894999980926514,5.619999885559082,5.730000019073486,18500
2024-11-06,5.78000020980835,6.056000232696533,5.619999885559082,5.630000114440918,19300
2024-11-07,5.4670000076293945,5.909999847412109,5.150000095367432,5.550000190734863,99500
2024-11-08,5.380000114440918,5.5,5.260000228881836,5.389999866485596,20000
2024-11-11,5.150000095367432,5.579999923706055,5.142000198364258,5.380000114440918,22700
2024-11-12,5.019999980926514,5.449999809265137,5.0,5.199999809265137,34600
2024-11-13,4.849999904632568,5.079999923706055,4.699999809265137,5.050000190734863,19100
2024-11-14,4.860000133514404,5.0,4.849999904632568,4.925000190734863,8300
2024-11-15,3.619999885559082,4.800000190734863,3.509999990463257,4.710000038146973,64800
2024-11-18,3.6500000953674316,3.799999952316284,3.5999999046325684,3.700000047683716,25500
2024-11-19,3.5899999141693115,3.75,3.5,3.680000066757202,26800
2024-11-20,3.8499999046325684,3.8499999046325684,3.51200008392334,3.6700000762939453,33400
2024-11-21,4.400000095367432,7.46999979019165,4.179999828338623,4.300000190734863,5816900
2024-11-22,4.570000171661377,4.96999979019165,4.199999809265137,4.28000020980835,227400
2024-11-25,4.980000019073486,5.110000133514404,4.21999979019165,4.820000171661377,78200
2024-11-26,4.800000190734863,4.960000038146973,4.591000080108643,4.690000057220459,19500
2024-11-27,4.929999828338623,5.199999809265137,4.7230000495910645,4.849999904632568,142700
2024-11-29,5.619999885559082,5.619999885559082,4.940000057220459,5.0,66400
2024-12-02,5.849999904632568,5.849999904632568,5.429999828338623,5.429999828338623,226600
2024-12-03,6.309999942779541,7.400000095367432,5.677999973297119,6.0,316800
2024-12-04,5.989999771118164,6.539999961853027,5.829999923706055,6.300000190734863,310400
2024-12-05,4.809999942779541,6.045000076293945,4.760000228881836,5.809999942779541,111700
2024-12-06,4.869999885559082,5.269999980926514,4.699999809265137,4.920000076293945,47800
2024-12-09,4.820000171661377,5.0,4.800000190734863,4.809999942779541,23500
2024-12-10,4.679999828338623,4.900000095367432,4.650000095367432,4.900000095367432,14600
2024-12-11,4.449999809265137,4.935999870300293,4.309999942779541,4.75,90600
2024-12-12,4.429999828338623,4.690000057220459,4.400000095367432,4.449999809265137,25700
2024-12-13,4.199999809265137,4.340000152587891,4.150000095367432,4.251999855041504,18500
2024-12-16,4.150000095367432,4.389999866485596,4.13700008392334,4.210000038146973,15400
2024-12-17,4.190000057220459,4.390999794006348,4.14300012588501,4.210000038146973,23400
2024-12-18,3.930000066757202,4.340000152587891,3.809999942779541,4.340000152587891,23800
2024-12-19,4.0,4.182000160217285,3.799999952316284,3.869999885559082,30900
2024-12-20,3.990000009536743,4.215000152587891,3.9000000953674316,4.0,24400
2024-12-23,3.819999933242798,4.03000020980835,3.799999952316284,3.950000047683716,20800
2024-12-24,4.289000034332275,4.289000034332275,4.0,4.186999797821045,6700
2024-12-26,4.699999809265137,4.730000019073486,4.199999809265137,4.199999809265137,16500
2024-12-27,4.289999961853027,4.480000019073486,4.260000228881836,4.329999923706055,18200
2024-12-30,4.050000190734863,4.335000038146973,4.0,4.123000144958496,27000
2024-12-31,4.050000190734863,4.139999866485596,3.825000047683716,4.139999866485596,15300
2025-01-02,4.090000152587891,4.25,4.0,4.0,7400
2025-01-03,4.5,4.599999904632568,4.090000152587891,4.21999979019165,39400
2025-01-06,4.449999809265137,4.650000095367432,4.420000076293945,4.550000190734863,13800
2025-01-07,4.340000152587891,4.579999923706055,4.289999961853027,4.449999809265137,10500
2025-01-08,4.269999980926514,4.360000133514404,4.21999979019165,4.289999961853027,13000
2025-01-10,4.519999980926514,4.539999961853027,4.150000095367432,4.349999904632568,16100
2025-01-13,4.300000190734863,4.599999904632568,4.25,4.599999904632568,12300
2025-01-14,4.179999828338623,4.380000114440918,4.130000114440918,4.380000114440918,6500
2025-01-15,4.159999847412109,4.269999980926514,4.159999847412109,4.179999828338623,3500
2025-01-16,4.340000152587891,4.349999904632568,4.269999980926514,4.309999942779541,9300
2025-01-17,4.28000020980835,4.360000133514404,4.28000020980835,4.360000133514404,5100
2025-01-21,4.400000095367432,4.461999893188477,4.25,4.25,9600
2025-01-22,4.159999847412109,4.599999904632568,4.159999847412109,4.386000156402588,11300
2025-01-23,4.349999904632568,4.360000133514404,4.099999904632568,4.199999809265137,16800
2025-01-24,4.531000137329102,4.629000186920166,4.349999904632568,4.349999904632568,20800
2025-01-27,4.309999942779541,4.53000020980835,4.13700008392334,4.28000020980835,49100
2025-01-28,4.289999961853027,4.289999961853027,4.210000038146973,4.21999979019165,11700
2025-01-29,4.25,4.570000171661377,4.170000076293945,4.570000171661377,12900
2025-01-30,4.239999771118164,4.349999904632568,4.21999979019165,4.2230000495910645,3700
2025-01-31,4.406000137329102,4.406000137329102,4.329999923706055,4.34499979019165,3500
2025-02-03,4.309999942779541,4.320000171661377,4.25,4.320000171661377,2700
2025-02-04,4.349999904632568,4.400000095367432,4.190000057220459,4.309999942779541,7000
2025-02-05,4.190000057220459,4.349999904632568,4.190000057220459,4.349999904632568,12800
2025-02-06,4.170000076293945,4.309000015258789,4.158999919891357,4.210000038146973,23300
2025-02-07,4.070000171661377,4.239999771118164,4.070000171661377,4.239999771118164,7500
2025-02-10,5.369999885559082,9.199999809265137,5.0980000495910645,8.859999656677246,21892200
2025-02-11,4.940000057220459,5.150000095367432,4.150000095367432,4.960000038146973,540000
2025-02-12,4.800000190734863,5.300000190734863,4.619999885559082,5.079999923706055,1562100
2025-02-13,4.840000152587891,5.090000152587891,4.25,4.460000038146973,205600
2025-02-14,4.269999980926514,4.7789998054504395,4.070000171661377,4.71999979019165,119200
2025-02-18,4.320000171661377,4.699999809265137,4.09499979019165,4.159999847412109,113600
2025-02-19,4.300000190734863,4.5,4.110000133514404,4.28000020980835,98600
2025-02-20,3.799999952316284,4.293000221252441,3.359999895095825,4.260000228881836,149100
2025-02-21,3.7100000381469727,3.7990000247955322,3.5,3.619999885559082,36700
2025-02-24,3.5,3.660099983215332,3.4000000953674316,3.660099983215332,194000
