Price,Close,High,Low,Open,Volume
2024-05-31,212.0,220.0,194.39999389648438,220.0,33
2024-06-03,240.0,316.79998779296875,204.0,212.0,5586
2024-06-04,260.3999938964844,277.6000061035156,233.1999969482422,256.0,12758
2024-06-05,224.8000030517578,248.0,214.39999389648438,244.8000030517578,4292
2024-06-06,186.0,236.0,180.0,224.0,4213
2024-06-07,173.1999969482422,183.60000610351562,160.39999389648438,176.0,1213
2024-06-10,200.0,208.0,172.0,172.39999389648438,5396
2024-06-11,188.0,196.0,180.0,196.0,1332
2024-06-12,175.60000610351562,187.1999969482422,172.39999389648438,182.39999389648438,564
2024-06-13,182.8000030517578,189.60000610351562,167.60000610351562,176.8000030517578,876
2024-06-14,204.0,214.8000030517578,188.0,188.0,4870
2024-06-17,162.39999389648438,168.0,136.8000030517578,144.0,4948
2024-06-18,146.8000030517578,167.60000610351562,138.39999389648438,143.60000610351562,2141
2024-06-20,168.5,180.0,131.0,134.0,2954
2024-06-21,150.5,168.5,147.0,168.5,1190
2024-06-24,172.5,188.5,155.0,155.0,1212
2024-06-25,137.5,167.0,134.39999389648438,155.5,3764
2024-06-26,81.5,128.5,81.0,127.5,49804
2024-06-27,37.5,44.5,34.0,44.04999923706055,111820
2024-06-28,34.95000076293945,37.0,33.0,37.0,22876
2024-07-01,35.25,36.099998474121094,32.0,34.25,19738
2024-07-02,32.5,35.5,32.0,34.5,18822
2024-07-03,31.5,32.5,31.049999237060547,32.0,6978
2024-07-05,29.799999237060547,34.0,29.5,34.0,6988
2024-07-08,28.25,30.350000381469727,26.850000381469727,29.5,15324
2024-07-09,32.0,32.79999923706055,26.5,27.5,19988
2024-07-10,29.799999237060547,32.54999923706055,28.75,31.0,9428
2024-07-11,30.25,33.5,29.549999237060547,31.0,28762
2024-07-12,30.350000381469727,31.5,28.25,29.25,11678
2024-07-15,28.649999618530273,30.0,28.100000381469727,29.350000381469727,10420
2024-07-16,28.549999237060547,29.25,27.5,28.450000762939453,9570
2024-07-17,28.0,28.75,26.75,28.75,6852
2024-07-18,28.299999237060547,28.450000762939453,26.5,27.5,10602
2024-07-19,31.350000381469727,32.5,27.600000381469727,28.5,18198
2024-07-22,31.450000762939453,33.0,29.299999237060547,33.0,10794
2024-07-23,29.850000381469727,32.0,25.5,32.0,7340
2024-07-24,28.049999237060547,30.0,28.0,30.0,3470
2024-07-25,32.04999923706055,33.25,27.5,27.950000762939453,20236
2024-07-26,29.100000381469727,31.549999237060547,28.350000381469727,31.450000762939453,7830
2024-07-29,28.75,33.0,28.100000381469727,31.950000762939453,20842
2024-07-30,25.75,28.649999618530273,25.049999237060547,27.5,8476
2024-07-31,24.0,26.0,23.5,25.950000762939453,5134
2024-08-01,25.0,25.5,23.600000381469727,24.299999237060547,15676
2024-08-02,27.5,37.5,25.0,32.0,945426
2024-08-05,22.600000381469727,26.399999618530273,20.0,22.75,54548
2024-08-06,21.549999237060547,24.0,20.450000762939453,21.649999618530273,24104
2024-08-07,20.0,31.0,15.199999809265137,20.0,52878
2024-08-08,18.299999237060547,20.0,18.0,18.75,15248
2024-08-09,17.950000762939453,19.0,17.25,18.200000762939453,11086
2024-08-12,17.0,17.950000762939453,16.700000762939453,17.0,7334
2024-08-13,16.700000762939453,17.399999618530273,16.100000381469727,17.399999618530273,6834
2024-08-14,14.899999618530273,17.049999237060547,14.149999618530273,16.549999237060547,14068
2024-08-15,15.300000190734863,15.850000381469727,14.600000381469727,14.600000381469727,4956
2024-08-16,13.399999618530273,15.699999809265137,12.550000190734863,15.050000190734863,24950
2024-08-19,15.050000190734863,18.25,14.0,14.5,84474
2024-08-20,14.300000190734863,15.25,13.75,14.649999618530273,15470
2024-08-21,12.75,14.75,12.75,14.25,25724
2024-08-22,11.5,12.75,11.050000190734863,12.449999809265137,76502
2024-08-23,10.449999809265137,11.449999809265137,10.0,11.449999809265137,65726
2024-08-26,10.449999809265137,11.699999809265137,10.300000190734863,10.75,69086
2024-08-27,11.0,11.5,10.550000190734863,10.899999618530273,83772
2024-08-28,9.899999618530273,11.75,9.5,11.550000190734863,127114
2024-08-29,10.0,10.75,9.399999618530273,10.300000190734863,98678
2024-08-30,9.350000381469727,10.050000190734863,8.550000190734863,9.949999809265137,62930
2024-09-03,8.100000381469727,8.800000190734863,7.599999904632568,8.800000190734863,42404
2024-09-04,7.75,8.550000190734863,7.550000190734863,7.900000095367432,27930
2024-09-05,7.650000095367432,7.75,7.300000190734863,7.650000095367432,30972
2024-09-06,7.5,8.199999809265137,7.050000190734863,7.599999904632568,28628
2024-09-09,7.349999904632568,7.699999809265137,6.550000190734863,7.5,18586
2024-09-10,7.25,7.599999904632568,7.150000095367432,7.5,15160
2024-09-11,7.449999809265137,7.5,7.150000095367432,7.400000095367432,17220
2024-09-12,7.550000190734863,8.25,7.349999904632568,7.699999809265137,18634
2024-09-13,7.550000190734863,8.0,7.550000190734863,7.550000190734863,18004
2024-09-16,7.5,8.25,7.099999904632568,7.699999809265137,21254
2024-09-17,7.599999904632568,7.75,6.849999904632568,7.550000190734863,15848
2024-09-18,7.449999809265137,7.699999809265137,7.349999904632568,7.349999904632568,11174
2024-09-19,7.599999904632568,7.949999809265137,7.25,7.599999904632568,16130
2024-09-20,7.099999904632568,8.25,7.0,7.650000095367432,25038
2024-09-23,7.150000095367432,7.400000095367432,6.699999809265137,7.150000095367432,16754
2024-09-24,7.25,7.349999904632568,6.75,6.949999809265137,15444
2024-09-25,7.25,7.5,7.0,7.150000095367432,6428
2024-09-26,6.949999809265137,7.25,6.800000190734863,7.25,11278
2024-09-27,7.0,7.25,6.449999809265137,6.949999809265137,27768
2024-09-30,6.349999904632568,7.0,6.150000095367432,6.800000190734863,22966
2024-10-01,6.25,6.449999809265137,5.800000190734863,6.349999904632568,45060
2024-10-02,6.150000095367432,6.5,6.0,6.25,21004
2024-10-03,6.699999809265137,6.900000095367432,6.150000095367432,6.199999809265137,110294
2024-10-04,6.699999809265137,6.800000190734863,6.349999904632568,6.75,34986
2024-10-07,6.449999809265137,6.699999809265137,6.150000095367432,6.699999809265137,17326
2024-10-08,5.849999904632568,6.449999809265137,5.650000095367432,6.449999809265137,62338
2024-10-09,6.050000190734863,6.300000190734863,5.650000095367432,5.699999809265137,43346
2024-10-10,5.900000095367432,6.099999904632568,5.650000095367432,6.0,25176
2024-10-11,5.800000190734863,6.099999904632568,5.650000095367432,5.849999904632568,41288
2024-10-14,5.449999809265137,5.699999809265137,5.199999809265137,5.650000095367432,158118
2024-10-15,5.5,5.650000095367432,5.25,5.300000190734863,66948
2024-10-16,5.199999809265137,6.75,4.849999904632568,5.800000190734863,277196
2024-10-17,4.949999809265137,5.099999904632568,4.800000190734863,5.0,56138
2024-10-18,4.699999809265137,5.050000190734863,4.099999904632568,4.900000095367432,87314
2024-10-21,5.349999904632568,5.849999904632568,4.550000190734863,4.699999809265137,213566
2024-10-22,5.5,5.550000190734863,4.75,5.25,153798
2024-10-23,5.599999904632568,5.849999904632568,5.150000095367432,5.75,188972
2024-10-24,5.0,5.25,4.5,5.150000095367432,77326
2024-10-25,5.25,5.550000190734863,4.849999904632568,5.0,60094
2024-10-28,5.300000190734863,5.400000095367432,5.150000095367432,5.25,29840
2024-10-29,4.949999809265137,5.300000190734863,4.849999904632568,5.150000095367432,22604
2024-10-30,4.699999809265137,4.949999809265137,4.349999904632568,4.900000095367432,29372
2024-10-31,4.349999904632568,4.650000095367432,4.0,4.550000190734863,42028
2024-11-01,4.199999809265137,4.349999904632568,4.0,4.25,28132
2024-11-04,3.6500000953674316,4.199999809265137,3.6500000953674316,4.199999809265137,40528
2024-11-05,6.849999904632568,12.449999809265137,3.700000047683716,3.700000047683716,15703404
2024-11-06,4.599999904632568,5.449999809265137,4.349999904632568,5.050000190734863,414348
2024-11-07,4.650000095367432,5.849999904632568,4.550000190734863,4.800000190734863,718254
2024-11-08,4.550000190734863,4.75,4.0,4.0,133646
2024-11-11,4.699999809265137,4.849999904632568,4.449999809265137,4.599999904632568,66838
2024-11-12,5.400000095367432,7.0,5.0,5.150000095367432,790290
2024-11-13,5.199999809265137,5.800000190734863,4.599999904632568,4.75,213950
2024-11-14,3.700000047683716,4.25,3.5,4.150000095367432,144854
2024-11-15,3.299999952316284,3.700000047683716,3.25,3.700000047683716,124916
2024-11-18,3.7300000190734863,4.070000171661377,3.130000114440918,3.180000066757202,225500
2024-11-19,3.240000009536743,3.7699999809265137,3.0299999713897705,3.6500000953674316,169700
2024-11-20,3.440000057220459,3.5799999237060547,3.049999952316284,3.200000047683716,149200
2024-11-21,3.5,3.7899999618530273,3.200000047683716,3.259999990463257,116000
2024-11-22,3.5199999809265137,3.994999885559082,3.299999952316284,3.3399999141693115,111200
2024-11-25,3.75,3.8499999046325684,3.4000000953674316,3.5199999809265137,60300
2024-11-26,3.619999885559082,3.880000114440918,3.4000000953674316,3.75,36300
2024-11-27,3.4800000190734863,3.6500000953674316,3.2249999046325684,3.619999885559082,19500
2024-11-29,3.5,3.6600000858306885,3.5,3.6600000858306885,8300
2024-12-02,3.5299999713897705,3.559999942779541,3.322999954223633,3.559999942779541,30700
2024-12-03,3.6500000953674316,3.9200000762939453,3.4200000762939453,3.509999990463257,81900
2024-12-04,3.890000104904175,3.950000047683716,3.450000047683716,3.640000104904175,402700
2024-12-05,6.199999809265137,7.190000057220459,4.800000190734863,6.539999961853027,17038500
2024-12-06,4.159999847412109,4.989999771118164,3.9100000858306885,4.760000228881836,457200
2024-12-09,4.059999942779541,4.380000114440918,3.7300000190734863,3.8299999237060547,162900
2024-12-10,4.840000152587891,4.872000217437744,4.0,4.039999961853027,124400
2024-12-11,4.099999904632568,4.456999778747559,4.070000171661377,4.210000038146973,74900
2024-12-12,4.599999904632568,4.659999847412109,4.070000171661377,4.079999923706055,63500
2024-12-13,4.630000114440918,4.789999961853027,4.1519999504089355,4.159999847412109,46700
2024-12-16,4.989999771118164,5.489999771118164,4.539999961853027,4.579999923706055,132400
2024-12-17,4.380000114440918,4.788000106811523,4.300000190734863,4.300000190734863,56600
2024-12-18,4.170000076293945,4.428999900817871,4.050000190734863,4.309999942779541,49900
2024-12-19,3.9000000953674316,4.196000099182129,3.559999942779541,4.150000095367432,52000
2024-12-20,3.8399999141693115,4.139999866485596,3.7300000190734863,3.8499999046325684,25800
2024-12-23,3.630000114440918,4.039999961853027,3.25,3.880000114440918,88400
2024-12-24,3.799999952316284,3.950000047683716,3.630000114440918,3.630000114440918,14600
2024-12-26,3.75,3.869999885559082,3.609999895095825,3.869999885559082,35200
2024-12-27,3.619999885559082,4.03000020980835,3.5,3.740000009536743,86300
2024-12-30,3.8499999046325684,3.9700000286102295,3.5,3.5399999618530273,106200
2024-12-31,4.869999885559082,5.0,4.119999885559082,4.71999979019165,1728900
2025-01-02,4.579999923706055,4.849999904632568,4.440000057220459,4.679999828338623,247000
2025-01-03,4.460000038146973,4.547999858856201,4.242000102996826,4.440000057220459,41900
2025-01-06,3.7300000190734863,4.159999847412109,3.7100000381469727,4.0,113800
2025-01-07,3.8499999046325684,3.9000000953674316,3.5999999046325684,3.8399999141693115,154500
2025-01-08,3.509999990463257,3.7799999713897705,3.5,3.7799999713897705,49100
2025-01-10,3.6500000953674316,3.8299999237060547,3.5199999809265137,3.5199999809265137,36500
2025-01-13,3.6500000953674316,3.6500000953674316,3.5299999713897705,3.619999885559082,13500
2025-01-14,3.359999895095825,3.609999895095825,3.299999952316284,3.609999895095825,79100
2025-01-15,3.4700000286102295,3.6689999103546143,3.359999895095825,3.369999885559082,20100
2025-01-16,3.549999952316284,3.5799999237060547,3.4000000953674316,3.4700000286102295,14600
2025-01-17,3.3499999046325684,3.6500000953674316,3.309999942779541,3.628000020980835,22700
2025-01-21,3.569999933242798,3.5899999141693115,3.450000047683716,3.549999952316284,33100
2025-01-22,3.619999885559082,3.630000114440918,3.5,3.5899999141693115,13400
2025-01-23,4.0,4.090000152587891,3.4700000286102295,3.609999895095825,106600
2025-01-24,4.440000057220459,5.400000095367432,4.006999969482422,4.199999809265137,412400
2025-01-27,3.930000066757202,4.269999980926514,3.760999917984009,4.099999904632568,60200
2025-01-28,3.9600000381469727,4.0,3.7100000381469727,3.869999885559082,19300
2025-01-29,4.111999988555908,4.130000114440918,3.9200000762939453,3.9200000762939453,17400
2025-01-30,4.21999979019165,4.21999979019165,3.950000047683716,4.099999904632568,23100
2025-01-31,3.680000066757202,4.170000076293945,3.6500000953674316,4.170000076293945,27700
2025-02-03,3.5899999141693115,3.680000066757202,3.509999990463257,3.6500000953674316,18000
2025-02-04,3.4100000858306885,3.5999999046325684,3.4100000858306885,3.5899999141693115,22800
2025-02-05,3.3299999237060547,3.6600000858306885,3.3299999237060547,3.4700000286102295,55200
2025-02-06,3.5299999713897705,3.6010000705718994,3.390000104904175,3.440000057220459,39500
2025-02-07,3.440000057220459,3.549999952316284,3.369999885559082,3.549999952316284,9100
2025-02-10,3.4000000953674316,3.559999942779541,3.3399999141693115,3.450000047683716,19500
2025-02-11,3.6500000953674316,3.6600000858306885,3.424999952316284,3.490000009536743,31000
2025-02-12,3.8299999237060547,3.8299999237060547,3.5999999046325684,3.609999895095825,30500
2025-02-13,3.7300000190734863,3.799999952316284,3.509999990463257,3.755000114440918,22800
2025-02-14,3.5889999866485596,3.740000009536743,3.490000009536743,3.690000057220459,9000
2025-02-18,3.4100000858306885,3.740000009536743,3.369999885559082,3.609999895095825,9900
2025-02-19,3.4200000762939453,3.6500000953674316,3.4200000762939453,3.6500000953674316,7800
2025-02-20,3.5299999713897705,3.6500000953674316,3.440000057220459,3.5350000858306885,15500
2025-02-21,3.450000047683716,3.6500000953674316,3.3499999046325684,3.5299999713897705,18600
2025-02-24,3.6500000953674316,3.6500000953674316,3.3361001014709473,3.450000047683716,74848
